Time,Temperature,dT_dt
30202.3764670796,338.7,53.4083960709144
30202.3781485511,338.8,52.9414598739676
30202.3798476325,338.9,52.4940921503748
30202.3815653736,339,52.0654488624681
30202.383302824,339.1,51.6547397230761
30202.3850610334,339.2,51.2612242371483
30202.3868410517,339.3,50.8842079404759
30202.3886439284,339.4,50.5230390843262
30202.3904707132,339.5,50.177105537698
30202.392322456,339.6,49.8458320748418
30202.3942002064,339.7,49.5286777164621
30202.396105014,339.8,49.2251334438962
30202.3980379286,339.9,48.9347200603143
30202.4,340,48.6569861846571
30202.4019774432,340.1,48.3741433859132
30202.4039565035,340.2,48.0692617583347
30202.4059382755,340.3,47.743233224719
30202.407923854,340.4,47.3969924360504
30202.4099143337,340.5,47.0315105242123
30202.4119108092,340.6,46.6477888890858
30202.4139143753,340.7,46.2468529177377
30202.4159261266,340.8,45.829745941139
30202.4179471579,340.9,45.3975232383021
30202.419978564,341,44.9512463454028
30202.4220214394,341.1,44.4919775887839
30202.4240768788,341.2,44.0207749346477
30202.4261459771,341.3,43.5386871434731
30202.4282298289,341.4,43.0467493188201
30202.4303295289,341.5,42.5459788434225
30202.4324461718,341.6,42.0373716155927
30202.4345808523,341.7,41.5218987753006
30202.4367346652,341.8,41.0005038315352
30202.438908705,341.9,40.4741000292111
30202.4411040666,342,39.9435683153404
30202.4433218446,342.1,39.4097554920953
30202.4455631338,342.2,38.8734727977552
30202.4478290287,342.3,38.3354948467227
30202.4501206243,342.4,37.7606206379349
30202.4524390151,342.5,37.1225721633526
30202.4547852958,342.6,36.4350396364297
30202.4571605612,342.7,35.7108757940628
30202.459565906,342.8,34.9618680390029
30202.4620024248,342.9,34.1986028658315
30202.4644712124,343,33.4304085103279
30202.4669733635,343.1,32.6653600895313
30202.4695099727,343.2,31.910331404851
30202.4720821349,343.3,31.1710791040838
30202.4746909446,343.4,30.4523469277643
30202.4773374966,343.5,29.7579802553152
30202.4800228857,343.6,29.0910435012356
30202.4827482064,343.7,28.4539350328523
30202.4855145535,343.8,27.8484960334174
30202.4883230218,343.9,27.276111331121
30202.4911747058,344,26.7378010461433
30202.4940707004,344.1,26.2343030197034
30202.4970121003,344.2,25.7661463343328
30202.5,344.3,25.3337167304005
30202.5030858554,344.4,24.9529838099732
30202.5063145922,344.5,24.6362185114503
30202.50967751,344.6,24.3789945323619
30202.5131659085,344.7,24.1778390093797
30202.5167710873,344.8,24.0301108603634
30202.520484346,344.9,23.9323846463706
30202.5242969845,345,23.8786698167168
30202.5282003022,345.1,23.8634782964966
30202.5321855988,345.2,23.8817558805903
30202.5362441741,345.3,23.9287300893192
30202.5403673276,345.4,23.9997844354519
30202.544546359,345.5,24.0903541589046
30202.548772568,345.6,24.1958404663222
30202.5530372542,345.7,24.3115418992257
30202.5573317173,345.8,24.4326027878098
30202.5616472569,345.9,24.5539795978587
30202.5659751727,346,24.6704269034061
30202.5703067643,346.1,24.7765049726399
30202.5746333314,346.2,24.8666111565463
30202.5789461736,346.3,24.9350369165906
30202.5832365907,346.4,24.9760514904223
30202.5874958822,346.5,24.9840119233513
30202.5917153478,346.6,24.9534973034595
30202.5958862872,346.7,24.8794628427389
30202.6,346.8,24.7574069455127
30202.6040531182,346.9,24.5851534387307
30202.6080537437,347,24.3646894478147
30202.6120103811,347.1,24.0986532818847
30202.6159315348,347.2,23.7901333906276
30202.6198257094,347.3,23.4301644335392
30202.6237014094,347.4,23.0163684159093
30202.6275671393,347.5,22.5616140943134
30202.6314314036,347.6,22.0779294613155
30202.6353027069,347.7,21.5762168049806
30202.6391895536,347.8,21.0660976074848
30202.6431004483,347.9,20.5558642695355
30202.6470438955,348,20.0525127296462
30202.6510283997,348.1,19.5618312721083
30202.6550624654,348.2,19.0885241112163
30202.6591545971,348.3,18.6363527944278
30202.6633132994,348.4,18.2082829163897
30202.6675470768,348.5,17.8066276624214
30202.6718644338,348.6,17.4331830361715
30202.6762738749,348.7,17.0893521938094
30202.6807839046,348.8,16.7762582122499
30202.6854030274,348.9,16.4640539897596
30202.6901397479,349,16.1324126870763
30202.6950025706,349.1,15.7951780282862
30202.7,349.2,15.4642507139881
30202.7051857591,349.3,15.1548743303969
30202.7105960908,349.4,14.8779817684445
30202.7162132792,349.5,14.6372041639636
30202.7220196086,349.6,14.4358603763397
30202.7279973631,349.7,14.2772098689131
30202.734128827,349.8,14.1647106887786
30202.7403962843,349.9,14.1022959830538
30202.7467820194,350,14.0946890233788
30202.7532683164,350.1,14.1477857541427
30202.7598374594,350.2,14.2691477440601
30202.7664717327,350.3,14.443287068099
30202.7731534205,350.4,14.6479550076229
30202.7798648069,350.5,14.8822708934091
30202.7865881762,350.6,15.1453903110865
30202.7933058125,350.7,15.436427452882
30202.8,350.8,15.7543725617367
30202.8068797914,350.9,16.1274389339403
30202.8141137646,351,16.5841016309346
30202.8216234923,351.1,17.1240078652171
30202.8293305468,351.2,17.7468740397673
30202.8371565004,351.3,18.4517934652981
30202.8450229258,351.4,19.2363747576645
30202.8528513952,351.5,20.0956521567626
30202.8605634812,351.6,21.0207275631168
30202.8680807561,351.7,21.997148282963
30202.8753247924,351.8,23.0031109181981
30202.8822171625,351.9,24.0077262335322
30202.8886794388,352,24.9697839553549
30202.8946331939,352.1,25.8376849852711
30202.9,352.2,26.5513594817866
30202.9049443664,352.3,27.1360379223047
30202.9096912511,352.4,27.6530871889907
30202.9142528996,352.5,28.0932437283631
30202.9186415574,352.6,28.4481893865761
30202.92286947,352.7,28.7109207714648
30202.9269488831,352.8,28.8760811894758
30202.930892042,352.9,28.9402271309385
30202.9347111925,353,28.9164840457343
30202.93841858,353.1,28.8245627499332
30202.94202645,353.2,28.6730260592393
30202.9455470482,353.3,28.4709194325175
30202.9489926199,353.4,28.2274463057169
30202.9523754109,353.5,27.9516953272305
30202.9557076665,353.6,27.6524269285181
30202.9590016325,353.7,27.337920284209
30202.9622695542,353.8,27.0158772028336
30202.9655236772,353.9,26.693376390906
30202.9687762472,354,26.3768701460403
30202.9720395095,354.1,26.0722151798872
30202.9753257098,354.2,25.7847300034388
30202.9786470936,354.3,25.5192723098765
30202.9820159065,354.4,25.2803315138708
30202.9854443939,354.5,25.0721329877477
30202.9889448014,354.6,24.8987524458372
30202.9925293745,354.7,24.7642403657058
30202.9962103589,354.8,24.6727583771226
30203,354.9,24.6287311594175
30203.0038758944,355,24.6265087161485
30203.0078038476,355.1,24.6573245256882
30203.0117784182,355.2,24.7214272947385
30203.0157941649,355.3,24.8193373709561
30203.0198456464,355.4,24.9518573828093
30203.0239274215,355.5,25.1195863204258
30203.0280340488,355.6,25.3210957564922
30203.0321600871,355.7,25.5544269529747
30203.036300095,355.8,25.8176473627524
30203.0404486313,355.9,26.1087874677528
30203.0446002547,356,26.4257788924585
30203.0487495239,356.1,26.7663930299788
30203.0528909975,356.2,27.1281797926479
30203.0570192343,356.3,27.5084066441906
30203.061128793,356.4,27.9039985638979
30203.0652142324,356.5,28.3114802346139
30203.069270111,356.6,28.7269223384278
30203.0732909877,356.7,29.1458947629055
30203.0772714211,356.8,29.5634300321126
30203.0812059699,356.9,29.9740012928358
30203.0850891928,357,30.3715196290334
30203.0889156486,357.1,30.7493560402322
30203.0926798959,357.2,31.1003933422669
30203.0963764935,357.3,31.4171129794447
30203.1,357.4,31.6917202841975
30203.103546567,357.5,31.9171213762759
30203.1070195721,357.6,32.0900710486949
30203.110424413,357.7,32.2088114420454
30203.1137664874,357.8,32.2721191000504
30203.1170511929,357.9,32.2793361687248
30203.1202839274,358,32.2303874113167
30203.1234700885,358.1,32.1257821462398
30203.1266150739,358.2,31.9666010743759
30203.1297242814,358.3,31.7544685905586
30203.1328031087,358.4,31.4915118875293
30203.1358569534,358.5,31.1803087986539
30203.1388912134,358.6,30.8069178132698
30203.1419112862,358.7,30.3657373723976
30203.1449225697,358.8,29.871869582427
30203.1479304615,358.9,29.3396494847168
30203.1509403594,359,28.7822925889798
30203.1539576611,359.1,28.2116837962658
30203.1569877642,359.2,27.638286851502
30203.1600360666,359.3,27.0711489922674
30203.1631079658,359.4,26.5179755216759
30203.1662088597,359.5,25.9852513693418
30203.1693441459,359.6,25.4783908957921
30203.1725192222,359.7,25.0019015723595
30203.1757394862,359.8,24.5595513538072
30203.1790103357,359.9,24.1545334352497
30203.1823371684,360,23.7896250125253
30203.1857253821,360.1,23.467339213857
30203.1891803743,360.2,23.190071335019
30203.1927075429,360.3,22.9602421128055
30203.1963122856,360.4,22.7804422342515
30203.2,360.5,22.653583743777
30203.2038116969,360.6,22.5921507325531
30203.2077749923,360.7,22.6058927153578
30203.211875192,360.8,22.695084896889
30203.2160976017,360.9,22.8488967229038
30203.2204275274,361,23.0537114097839
30203.2248502747,361.1,23.3070391224907
30203.2293511495,361.2,23.6066509957777
30203.2339154575,361.3,23.9504433977571
30203.2385285045,361.4,24.3363058207619
30203.2431755964,361.5,24.7619875268599
30203.2478420388,361.6,25.2249592974751
30203.2525131376,361.7,25.7222678377923
30203.2571741986,361.8,26.250381858464
30203.2618105275,361.9,26.8050305327288
30203.2664074301,362,27.3810374399148
30203.2709502123,362.1,27.9721559368088
30203.2754241798,362.2,28.5709154891398
30203.2798146383,362.3,29.1684926496276
30203.2841068938,362.4,29.7546248505546
30203.2882862519,362.5,30.3175892603042
30203.2923380184,362.6,30.8442720359891
30203.2962474992,362.7,31.3203538014122
30203.3,362.8,31.7306337803186
30203.3036291804,362.9,32.0843750487972
30203.3071814546,363,32.3994402764541
30203.3106612604,363.1,32.6733099278143
30203.3140730357,363.2,32.9037322336721
30203.3174212184,363.3,33.0887677451021
30203.3207102463,363.4,33.2268290290688
30203.3239445572,363.5,33.3167141051499
30203.3271285889,363.6,33.3576323364673
30203.3302667794,363.7,33.3492216720296
30203.3333635664,363.8,33.2915566425611
30203.3364233878,363.9,33.1851466951012
30203.3394506815,364,33.0309250185682
30203.3424498852,364.1,32.8328630662164
30203.3454254368,364.2,32.5981299065422
30203.3483817742,364.3,32.3327341196232
30203.3513233352,364.4,32.0425612645383
30203.3542545577,364.5,31.7332850134669
30203.3571798794,364.6,31.4103007144703
30203.3601037383,364.7,31.0786800692579
30203.3630305721,364.8,30.743144906432
30203.3659648187,364.9,30.4080575163964
30203.368910916,365,30.0774249336949
30203.3718733018,365.1,29.7549145743564
30203.3748564139,365.2,29.4438788287501
30203.3778646902,365.3,29.1473866040299
30203.3809025685,365.4,28.8682600408619
30203.3839744867,365.5,28.6091151676344
30203.3870848826,365.6,28.3724054959155
30203.390238194,365.7,28.1604680715876
30203.3934388588,365.8,27.9755717621188
30203.3966913149,365.9,27.8199680033663
30203.4,366,27.6959445007124
30203.4033644633,366.1,27.6040201429684
30203.4067786496,366.2,27.5427751489417
30203.4102385907,366.3,27.5118049428387
30203.4137403182,366.4,27.5109059738435
30203.4172798637,366.5,27.54007234362
30203.420853259,366.6,27.5994957120867
30203.4244565356,366.7,27.6895684618591
30203.4280857252,366.8,27.8108902080156
30203.4317368595,366.9,27.9577490207189
30203.4354059702,367,28.1230438951537
30203.4390890888,367.1,28.3054442047461
30203.442782247,367.2,28.5035930292272
30203.4464814766,367.3,28.716087846085
30203.4501828091,367.4,28.9414621118445
30203.4538822762,367.5,29.1781676545795
30203.4575759095,367.6,29.4245580409719
30203.4612597408,367.7,29.6788730151292
30203.4649298016,367.8,29.9392243608129
30203.4685821237,367.9,30.2035834095173
30203.4722127386,368,30.4697707650042
30203.475817678,368.1,30.7354486314526
30203.4793929737,368.2,30.998116428439
30203.4829346571,368.3,31.2551102567158
30203.4864387601,368.4,31.5036069563161
30203.4899013142,368.5,31.7406334186774
30203.4933183511,368.6,31.9630818049804
30203.4966859025,368.7,32.1677312538515
30203.5,368.8,32.3512765337406
30203.503273377,368.9,32.5191924403252
30203.5065220274,369,32.6790041078603
30203.5097468741,369.1,32.8304462663248
30203.5129488397,369.2,32.9732638313696
30203.5161288468,369.3,33.107212901771
30203.5192878181,369.4,33.2320617763141
30203.5224266764,369.5,33.3475919084629
30203.5255463442,369.6,33.4535988021885
30203.5286477443,369.7,33.5498929476682
30203.5317317994,369.8,33.6363005876657
30203.5347994321,369.9,33.7126645350747
30203.5378515652,370,33.7788448399933
30203.5408891212,370.1,33.8347194561581
30203.543913023,370.2,33.9027126843825
30203.546924193,370.3,34.0036608218202
30203.5499235542,370.4,34.1351681572323
30203.552912029,370.5,34.2949273983766
30203.5558905403,370.6,34.4806759079198
30203.5588600106,370.7,34.6901554818172
30203.5618213627,370.8,34.9210750011741
30203.5647755192,370.9,35.1710755854864
30203.5677234029,371,35.4376980366546
30203.5706659364,371.1,35.7183527390011
30203.5736040423,371.2,36.0102920289117
30203.5765386434,371.3,36.3105856712072
30203.5794706624,371.4,36.616099866518
30203.5824010219,371.5,36.9234806859171
30203.5853306446,371.6,37.2291428174656
30203.5882604532,371.7,37.5292647321452
30203.5911913703,371.8,37.8197914434037
30203.5941243187,371.9,38.0964461036934
30203.5970602211,372,38.3547516360476
30203.6,372.1,38.5900634017641
30203.6029053525,372.2,38.7681139884766
30203.6057413895,372.3,38.8563531072226
30203.6085141547,372.4,38.8535459687135
30203.6112296915,372.5,38.7597319795113
30203.6138940436,372.6,38.5762233827024
30203.6165132546,372.7,38.3055597300722
30203.6190933682,372.8,37.9514209765047
30203.6216404279,372.9,37.5185049265104
30203.6241604773,373,37.012376221989
30203.62665956,373.1,36.4392957820851
30203.6291437197,373.2,35.8060398992797
30203.6316189998,373.3,35.1197179490262
30203.6340914442,373.4,34.3875968305063
30203.6365670962,373.5,33.6169388938078
30203.6390519997,373.6,32.8148583807513
30203.641552198,373.7,31.961967547561
30203.6440737349,373.8,31.0473663117165
30203.646622654,373.9,30.0895827275288
30203.6492049988,374,29.1052968465883
30203.651826813,374.1,28.1090835819246
30203.6544941402,374.2,27.1133262570985
30203.6572130239,374.3,26.1282610431246
30203.6599895078,374.4,25.1621128878249
30203.6628296355,374.5,24.2212882250558
30203.6657394506,374.6,23.3105963064079
30203.6687249966,374.7,22.433478024057
30203.6717923172,374.8,21.5922275982981
30203.6749474561,374.9,20.7881977605507
30203.6781964567,375,20.0219834503816
30203.6815453627,375.1,19.2935819213947
30203.6850002178,375.2,18.6025293319753
30203.6885670654,375.3,17.9480151639636
30203.6922519492,375.4,17.3105279639179
30203.6960609129,375.5,16.6732297209759
30203.7,375.6,16.039020505134
30203.7041265685,375.7,15.4167243644409
30203.7084914372,375.8,14.8123368052323
30203.7130908406,375.9,14.2247238931024
30203.7179210133,376,13.6531213432167
30203.7229781899,376.1,13.0970554214303
30203.728258605,376.2,12.5562744557661
30203.7337584931,376.3,12.0306897894522
30203.7394740888,376.4,11.4953593673984
30203.7454016268,376.5,10.9371611598088
30203.7515373415,376.6,10.371592166311
30203.7578774676,376.7,9.81102266790402
30203.7644182397,376.8,9.26479987023789
30203.7711558924,376.9,8.73957394274421
30203.7780866601,377,8.18823551755899
30203.7852067776,377.1,7.62112760541874
30203.7925124794,377.2,7.10225516555423
30203.8,377.3,6.66666666660199
30203.8077885755,377.4,6.34098239972896
30203.8160136775,377.5,6.07572854594909
30203.824695894,377.6,5.7988587185667
30203.8338558127,377.7,5.46232896663299
30203.8435140219,377.8,4.93821442938513
30203.8536911092,377.9,4.48120134116343
30203.8644076628,378,4.21577983372659
30203.8756842704,378.1,4.02299218577095
30203.8875415202,378.2,3.90275520628513
30203.9,378.3,3.83391481930053
30203.9134573403,378.4,3.79285225692791
30203.9282644346,378.5,3.7773709034161
30203.9443717654,378.6,3.78349909232175
30203.9617298149,378.7,3.80805384520481
30203.9802890657,378.8,3.84829309494889
30204,378.9,3.90478432138098
30204.022339527,379,3.99178200417271
30204.0476351351,379.1,4.11443803846273
30204.0741131757,379.2,4.26116510062235
30204.1,379.3,4.41708412864504
30204.1231971154,379.4,4.55906646848622
30204.1451923077,379.5,4.69745721154855
30204.1695913462,379.6,4.870830169242
30204.2,379.7,5.130642311753
30204.248518711,379.8,5.69020332712219
30204.3,379.9,6.43797400579696
30204.3388157388,380,7.07436907333951
30204.3728266728,380.1,7.70001052084416
30204.4,380.2,8.20565048850806
30204.4216599988,380.3,8.57163957057903
30204.4407649876,380.4,8.86845984925838
30204.4577332242,380.5,9.09728690714972
30204.4729829666,380.6,9.26573130497393
30204.4869324726,380.7,9.38669549593773
30204.5,380.8,9.46891025718487
30204.5121921815,380.9,9.50558743475833
30204.5233688913,381,9.49294001106417
30204.5337282495,381.1,9.44373756999117
30204.5434683761,381.2,9.37129694816839
30204.5527873914,381.3,9.28866632955199
30204.5618834153,381.4,9.20817920103138
30204.570954568,381.5,9.14136066229289
30204.5801989696,381.6,9.09913841794303
30204.5898147402,381.7,9.09185016020574
30204.6,381.8,9.12561539649274
30204.6106567374,381.9,9.19325779462505
30204.6215264625,382,9.28110869796501
30204.6325665777,382.1,9.38431153939034
30204.6437344855,382.2,9.49770068376031
30204.6549875884,382.3,9.61564105169025
30204.6662832888,382.4,9.73192262432684
30204.6775789893,382.5,9.83972519060872
30204.6888320922,382.6,9.93167311294084
30204.7,382.7,10.0000000001455
30204.7112175473,382.8,10.0481267892095
30204.7225947488,382.9,10.0845269822016
30204.7340517775,383,10.1089406464395
30204.7455088062,383.1,10.1211918592463
30204.7568860078,383.2,10.1211918592463
30204.7681035551,383.3,10.1089406460677
30204.7790816209,383.4,10.0845269818317
30204.7897403783,383.5,10.0481267892095
30204.8,383.6,9.99999999978172
30204.8097919687,383.7,9.93772780814694
30204.8191633017,383.8,9.86055739696422
30204.8282074734,383.9,9.77129916154398
30204.8370179587,384,9.67269801701784
30204.845688232,384.1,9.56738006987893
30204.854311768,384.2,9.45781534298449
30204.8629820413,384.3,9.3462952850691
30204.8717925265,384.4,9.23492318997945
30204.8808366983,384.5,9.12561539618978
30204.8902080313,384.6,9.01362552102796
30204.9,384.7,8.90108562819716
30204.9102596217,384.8,8.79743834393367
30204.920918379,384.9,8.70689970324799
30204.9318964449,385,8.63297294346643
30204.9431139922,385.1,8.5790437961673
30204.9544911938,385.2,8.54853980642179
30204.9659482225,385.3,8.54511775601741
30204.9774052512,385.4,8.56122248359371
30204.9887824527,385.5,8.58437582316238
30205,385.6,8.61112342017874
30205.0110452168,385.7,8.64044656947135
30205.0219915921,385.8,8.67454432146975
30205.0328885467,385.9,8.71478205922516
30205.0437855014,386,8.76259567010957
30205.0547318767,386.1,8.81951408344991
30205.0657770935,386.2,8.88718804569432
30205.0769705725,386.3,8.96742650670447
30205.0883617344,386.4,9.06394748299607
30205.1,386.5,9.18083363844059
30205.1120943295,386.6,9.32785542043307
30205.1246916931,386.7,9.50906645741939
30205.1375985267,386.8,9.71818702859715
30205.1506212662,386.9,9.94795411803293
30205.1635663474,387,10.1896270920875
30205.1762402062,387.1,10.4325770456569
30205.1884492785,387.2,10.6640344918622
30205.2,387.3,10.8691055989426
30205.2110167481,387.4,11.050565505663
30205.2217638647,387.5,11.2210691522703
30205.2322577325,387.6,11.381719244606
30205.2425147345,387.7,11.5346980570484
30205.2525512534,387.8,11.6802395729405
30205.262383672,387.9,11.8186890429606
30205.2720283731,388,11.9505002289066
30205.2815017396,388.1,12.0762316509427
30205.2908201543,388.2,12.1965421826941
30205.3,388.3,12.3121863396508
30205.3090161462,388.4,12.4208065569349
30205.3178451412,388.5,12.5200482035237
30205.326505886,388.6,12.6108310176894
30205.3350172817,388.7,12.6941869711058
30205.3433982293,388.8,12.7712476728479
30205.3516676297,388.9,12.8433664783358
30205.3598443841,389,12.9119987816745
30205.3679473934,389.1,12.9785482890583
30205.3759955586,389.2,13.0444834844629
30205.3840077808,389.3,13.1113353937029
30205.3920029609,389.4,13.1806987846126
30205.4,389.5,13.2542371737381
30205.4079781098,389.6,13.3301648938934
30205.4159046221,389.7,13.4055470544383
30205.4237806179,389.8,13.4803806981557
30205.4316071783,389.9,13.5546638334821
30205.4393853843,390,13.6283954399568
30205.4471163169,390.1,13.7015754951217
30205.4548010573,390.2,13.7742049804348
30205.4624406864,390.3,13.8476711218867
30205.4700362853,390.4,13.9230686316609
30205.4775889351,390.5,13.9999459317238
30205.4850997168,390.6,14.0778309232142
30205.4925697114,390.7,14.1562298367866
30205.5,390.8,14.2346263778317
30205.5073900412,390.9,14.3123150604889
30205.5147390703,391,14.3885370254831
30205.5220478332,391.1,14.4626609106646
30205.5293170759,391.2,14.534032694852
30205.5365475442,391.3,14.6019775444835
30205.5437399843,391.4,14.6658023189036
30205.550895142,391.5,14.724798773482
30205.5580137632,391.6,14.7782474965045
30205.5650965941,391.7,14.8254225761454
30205.5721443804,391.8,14.8690248395213
30205.5791578682,391.9,14.9118296147105
30205.5861378034,392,14.9532107513002
30205.593084932,392.1,14.9925291043917
30205.6,392.2,15.029133927807
30205.6068693042,392.3,15.0607259515165
30205.6136827797,392.4,15.0853894994967
30205.6204466297,392.5,15.1030558328462
30205.6271670573,392.6,15.1136755087804
30205.6338502658,392.7,15.1172187189057
30205.6405024584,392.8,15.1136755087804
30205.6471298382,392.9,15.1030558328462
30205.6537386084,393,15.0853894994967
30205.6603349722,393.1,15.0607259515165
30205.6669251329,393.2,15.029133927807
30205.6735152936,393.3,14.9972102973562
30205.6801116574,393.4,14.9704190305528
30205.6867204276,393.5,14.9471685010715
30205.6933478074,393.6,14.9258931850654
30205.7,393.7,14.9050478193507
30205.7066521926,393.8,14.8796705157084
30205.7132795724,393.9,14.8448724354278
30205.7198883426,394,14.7992790019348
30205.7264847064,394.1,14.7415947578984
30205.7330748671,394.2,14.6706238267354
30205.7396650278,394.3,14.5852911938672
30205.7462613916,394.4,14.484664017451
30205.7528701618,394.5,14.3679720696924
30205.7594975416,394.6,14.2346263778317
30205.7661497342,394.7,14.0713773197161
30205.7728329427,394.8,13.8735103952644
30205.7795533703,394.9,13.6529174042998
30205.7863172203,395,13.420552996895
30205.7931306958,395.1,13.1862117962743
30205.8,395.2,12.9584765386145
30205.8068734289,395.3,12.7400941522541
30205.8137084523,395.4,12.5341502470324
30205.8205250342,395.5,12.348083979837
30205.8273431386,395.6,12.1885000408565
30205.8341827295,395.7,12.0614697983743
30205.8410637709,395.8,11.9657071473753
30205.8480062269,395.9,11.8939960445803
30205.8550300613,396,11.8436102354363
30205.8621552382,396.1,11.8121396043639
30205.8694017216,396.2,11.7974116454036
30205.8767894755,396.3,11.7974275092491
30205.8843384638,396.4,11.8103091863994
30205.8920686507,396.5,11.8342553967327
30205.9,396.6,11.867504533275
30205.9082822316,396.7,11.917510872838
30205.9169925637,396.8,11.9868759910932
30205.9260422079,396.9,12.0663868584368
30205.935342376,397,12.1464160089806
30205.9448042796,397.1,12.2127349512292
30205.9543391304,397.2,12.2573513813534
30205.96385814,397.3,12.279782067331
30205.9732725201,397.4,12.279782067331
30205.9824934823,397.5,12.2573513819
30205.9914322384,397.6,12.2127349517718
30206,397.7,12.1464160089806
30206.0082080922,397.8,12.0663868589665
30206.0161582922,397.9,11.9868759916159
30206.0238974894,398,11.9175108733547
30206.0314725733,398.1,11.8675045337874
30206.0389304335,398.2,11.8432518551693
30206.0463179594,398.3,11.8434602454173
30206.0536820406,398.4,11.8658561441283
30206.0610695665,398.5,11.9083997411192
30206.0685274267,398.6,11.9692094566809
30206.0761025106,398.7,12.0464969683228
30206.0838417078,398.8,12.1385099528436
30206.0917919078,398.9,12.2434806216106
30206.1,399,12.35957888188
30206.1085677616,399.1,12.4891487696261
30206.1175065177,399.2,12.6275582683125
30206.1267274799,399.3,12.7616124363897
30206.13614186,399.4,12.8769899058521
30206.1456608696,399.5,12.9584765386145
30206.1551957204,399.6,12.9723860250349
30206.164657624,399.7,12.9024463192013
30206.1739577921,399.8,12.7612976352219
30206.1830074363,399.9,12.5632285193517
30206.1917177684,400,12.3228919780641
30206.2,400.1,12.0542998217976
30206.2078029716,400.2,11.7727596717201
30206.2151875261,400.3,11.4988181481984
30206.2222328789,400.4,11.2506744063437
30206.229018245,400.5,11.027321423977
30206.2356228399,400.6,10.817139556254
30206.2421258787,400.7,10.6199728492678
30206.2486065766,400.8,10.4356505996852
30206.255144149,400.9,10.2639976660271
30206.261817811,401,10.1048434260883
30206.268706778,401.1,9.95802965687095
30206.2758902651,401.2,9.82341757248253
30206.2834474877,401.3,9.70089424954472
30206.2914576609,401.4,9.59037866616034
30206.3,401.5,9.494118369194
30206.3093693625,401.6,9.42697651967372
30206.3196669881,401.7,9.39409984048213
30206.3306816659,401.8,9.38734349329752
30206.3422021845,401.9,9.39914093361508
30206.3540173328,402,9.42214209682966
30206.3659158997,402.1,9.44897858132559
30206.377686674,402.2,9.47214491714008
30206.3891184444,402.3,9.48399680919566
30206.4,402.4,9.47664216358211
30206.4103859519,402.5,9.45154391017226
30206.4205146026,402.6,9.4173511158135
30206.4304502773,402.7,9.37491691073007
30206.4402573013,402.8,9.32511462625432
30206.45,402.9,9.26882445035189
30206.4597426987,403,9.20692158491908
30206.4695497227,403.1,9.14026604239458
30206.4794853974,403.2,9.0696941450901
30206.4896140481,403.3,8.98956072630398
30206.5,403.4,8.9010856284854
30206.5106567374,403.5,8.81283260348745
30206.5215264625,403.6,8.73001031572876
30206.5325665777,403.7,8.65801728783722
30206.5437344855,403.8,8.60193888426508
30206.5549875884,403.9,8.56671601838358
30206.5662832888,404,8.55736840578395
30206.5775789893,404.1,8.57434132755139
30206.5888320922,404.2,8.61034789905324
30206.6,404.3,8.65906195881554
30206.6110452168,404.4,8.7142113565192
30206.6219915921,404.5,8.77160635803365
30206.6328885467,404.6,8.82783630486567
30206.6437855014,404.7,8.87931510026004
30206.6547318767,404.8,8.92230273403926
30206.6657770935,404.9,8.95295830167998
30206.6769705725,405,8.96742650670447
30206.6883617344,405.1,8.96101562128636
30206.7,405.2,8.93815625360572
30206.7120943295,405.3,8.91506657058553
30206.7246916931,405.4,8.90126993296776
30206.7375985267,405.5,8.89668053847542
30206.7506212662,405.6,8.90126993296776
30206.7635663474,405.7,8.91506657029639
30206.7762402062,405.8,8.93815625360572
30206.7884492785,405.9,8.95674425597878
30206.8,406,8.95247316765109
30206.8108330579,406.1,8.92425699415888
30206.8211107438,406.2,8.88013736394698
30206.8309719008,406.3,8.82717516349029
30206.8405553719,406.4,8.772200310472
30206.85,406.5,8.72173200928
30206.8594446281,406.6,8.68200087806354
30206.8690280992,406.7,8.65906195854277
30206.8788892562,406.8,8.66165658318646
30206.8891669421,406.9,8.69578981233112
30206.9,407,8.76395487724282
30206.9115507215,407.1,8.87046838921694
30206.9237597938,407.2,9.0119140023312
30206.9364336526,407.3,9.17944418631909
30206.9493787338,407.4,9.36315089531502
30206.9624014733,407.5,9.55150647061157
30206.9753083069,407.6,9.73101568285719
30206.9879056706,407.7,9.88619209759902
30207,407.8,10.0000000001455
30207.0117447018,407.9,10.0652002556578
30207.0234019541,408,10.091848332699
30207.0349413507,408.1,10.0890679090936
30207.0463324851,408.2,10.0666043064737
30207.0575449509,408.3,10.0343542024745
30207.0685483416,408.4,10.0020790209475
30207.079312251,408.5,9.97931064414809
30207.0898062726,408.6,9.97544263804749
30207.1,408.7,10.0000000001455
30207.1097919687,408.8,10.0412517618756
30207.1191633017,408.9,10.0822159697386
30207.1282074735,409,10.1249427382759
30207.1370179587,409.1,10.1715530923546
30207.145688232,409.2,10.2242515621945
30207.154311768,409.3,10.2853485205924
30207.1629820413,409.4,10.3572935264176
30207.1717925266,409.5,10.4427214673976
30207.1808366983,409.6,10.5445141714146
30207.1902080313,409.7,10.6658813645807
30207.2,409.8,10.8104666717644
30207.2104491437,409.9,10.9911216557126
30207.2215817062,410,11.2096128537319
30207.2331757186,410.1,11.4633085585581
30207.2450092125,410.2,11.7506414236685
30207.2568602192,410.3,12.0579966025575
30207.2685067699,410.4,12.3686001019478
30207.279726896,410.5,12.6619823106505
30207.290298629,410.6,12.9140121216233
