Time,Temperature,dT_dt
32233.5727123995,340.2,32.3488895502668
32233.5757054677,340.3,32.2407588517245
32233.5787075956,340.4,32.1333435202232
32233.5817190669,340.5,32.0269034823477
32233.5847401655,340.6,31.9216917479942
32233.5877711752,340.7,31.81795460531
32233.5908123797,340.8,31.715931921716
32233.5938640628,340.9,31.6158574252657
32233.5969265083,341,31.5179590674743
32233.6,341.1,31.4224593483426
32233.6030850258,341.2,31.3296759022791
32233.6061817266,341.3,31.239750058044
32233.6092898653,341.4,31.1526373723065
32233.6124092053,341.5,31.0682951446888
32233.6155395097,341.6,30.9866823657493
32233.6186805416,341.7,30.9077596537193
32233.6218320641,341.8,30.8314892149367
32233.6249938404,341.9,30.7578347961435
32233.6281656338,342,30.6867616254763
32233.6313472072,342.1,30.6182363936271
32233.6345383239,342.2,30.5522271855971
32233.637738747,342.3,30.4891314899376
32233.6409482398,342.4,30.4290964986516
32233.6441665652,342.5,30.3717217455254
32233.6473934865,342.6,30.3166139547766
32233.6506287669,342.7,30.2633863714264
32233.6538721694,342.8,30.2116582359027
32233.6571234573,342.9,30.1610543211698
32233.6603823937,343,30.1112046083597
32233.6636487417,343.1,30.0617440173685
32233.6669222646,343.2,30.0123122620597
32233.6702027253,343.3,29.9625537837181
32233.6734898872,343.4,29.9121177567237
32233.6767835133,343.5,29.8606581800169
32233.6800833668,343.6,29.8078340771568
32233.6833892109,343.7,29.7533097302893
32233.6867008087,343.8,29.6967550163804
32233.6900179234,343.9,29.6378457966906
32233.693340318,344,29.5762643847191
32233.6966677559,344.1,29.5117000595336
32233.7,344.2,29.4438496645119
32233.7033358927,344.3,29.372020972234
32233.7066748051,344.4,29.2957657564882
32233.7100172936,344.5,29.2151555858979
32233.7133639146,344.6,29.1302655051563
32233.7167152245,344.7,29.0411738569721
32233.7200717797,344.8,28.9479621175077
32233.7234341366,344.9,28.8507147149101
32233.7268028517,345,28.7495188502124
32233.7301784813,345.1,28.6444643030995
32233.7335615819,345.2,28.5367566968919
32233.7369527098,345.3,28.4276369502797
32233.7403524215,345.4,28.3172473033393
32233.7437612734,345.5,28.2057268292056
32233.7471798219,345.6,28.0932113440988
32233.7506086234,345.7,27.9798333554934
32233.7540482343,345.8,27.8657219842758
32233.7574992111,345.9,27.7510029660918
32233.7609621101,346,27.6357985857091
32233.7644374877,346.1,27.5202276887196
32233.7679259004,346.2,27.4044056622866
32233.7714279046,346.3,27.2884444624868
32233.7749440566,346.4,27.1724526129006
32233.778474913,346.5,27.0565352479022
32233.78202103,346.6,26.9407941239401
32233.7855829641,346.7,26.8253277000051
32233.7891612718,346.8,26.7102311480329
32233.7927565094,346.9,26.5955964438564
32233.7963692333,347,26.4815123985194
32233.8,347.1,26.3680647546647
32233.8036466312,347.2,26.2543937105173
32233.8073067812,347.3,26.1396118342709
32233.8109807555,347.4,26.0237609928031
32233.8146688594,347.5,25.9068828379468
32233.8183713983,347.6,25.7890187539961
32233.8220886775,347.7,25.6702098555215
32233.8258210024,347.8,25.5467169014114
32233.8295686784,347.9,25.4156526436505
32233.8333320108,348,25.2783112654961
32233.8371113051,348.1,25.1359492546428
32233.8409068665,348.2,24.9897806055044
32233.8447190005,348.3,24.8409733620647
32233.8485480124,348.4,24.6906473661401
32233.8523942076,348.5,24.5398731160948
32233.8562578914,348.6,24.3896716704638
32233.8601393693,348.7,24.2410154133536
32233.8640389465,348.8,24.0948296336915
32233.8679569285,348.9,23.9519947941546
32233.8718936207,349,23.8133494054313
32233.8758493283,349.1,23.679693412788
32233.8798243568,349.2,23.5517920588275
32233.8838190115,349.3,23.4303801178149
32233.8878335978,349.4,23.3161664907464
32233.8918684211,349.5,23.2098391253445
32233.8959237867,349.6,23.1120702524391
32233.9,349.7,23.0235218718458
32233.9041089486,349.8,22.9479008527526
32233.9082603424,349.9,22.8882778682472
32233.9124512201,350,22.8444074528367
32233.9166786204,350.1,22.8152003070605
32233.9209395819,350.2,22.7987282520737
32233.9252311435,350.3,22.7935753858635
32233.9295503438,350.4,22.7983649258083
32233.9338942215,350.5,22.8117463808432
32233.9382598153,350.6,22.8323845260568
32233.942644164,350.7,22.858950058134
32233.9470443062,350.8,22.8901118504845
32233.9514572807,350.9,22.9245307294605
32233.9558801261,351,22.9608548090892
32233.9603098813,351.1,22.9977163746338
32233.9647435848,351.2,23.0337303568431
32233.9691782754,351.3,23.0674944544951
32233.9736109918,351.4,23.0975909590753
32233.9780387728,351.5,23.1225903248902
32233.9824586569,351.6,23.141056508309
32233.986867683,351.7,23.1515541274945
32233.9912628898,351.8,23.152657378079
32233.9956413159,351.9,23.1429606607652
32234,352,23.1210908407205
32234.0043394769,352.1,23.0866525108613
32234.0086637733,352.2,23.040222438814
32234.0129751664,352.3,22.9819456865216
32234.0172759331,352.4,22.9128734844176
32234.0215683507,352.5,22.8346903976676
32234.0258546961,352.6,22.7485145886241
32234.0301372463,352.7,22.6554528643263
32234.0344182785,352.8,22.5565940020278
32234.0387000698,352.9,22.4530031863956
32234.0429848971,353,22.3457175511697
32234.0472750376,353.1,22.2357427887096
32234.0515727683,353.2,22.1240507365833
32234.0558803663,353.3,22.0115779345586
32234.0602001086,353.4,21.8992250036298
32234.0645342723,353.5,21.7878568213397
32234.0688851344,353.6,21.678303411315
32234.0732549721,353.7,21.5713614482949
32234.0776460624,353.8,21.4677963426076
32234.0820606824,353.9,21.3683448227951
32234.0865011091,354,21.2737179712734
32234.0909696195,354.1,21.1846046734214
32234.0954684908,354.2,21.1016754471283
32234.1,354.3,21.0255866113305
32234.1045631082,354.4,20.9562566753224
32234.109154386,354.5,20.893468410399
32234.1137725244,354.6,20.8369715578737
32234.1184162144,354.7,20.785907928647
32234.1230841472,354.8,20.739444079595
32234.1277750137,354.9,20.696767284643
32234.1324875052,355,20.6570822289694
32234.1372203126,355.1,20.6196083710931
32234.1419721271,355.2,20.5835779479524
32234.1467416396,355.3,20.5482345531966
32234.1515275414,355.4,20.5128323296637
32234.1563285234,355.5,20.4766356800175
32234.1611432767,355.6,20.4389195326167
32234.1659704924,355.7,20.3989701225451
32234.1708088616,355.8,20.3560862393615
32234.1756570754,355.9,20.3095809812934
32234.1805138248,356,20.2587839133516
32234.1853778009,356.1,20.2030436624463
32234.1902476947,356.2,20.1417308556
32234.1951221974,356.3,20.0742413995609
32234.2,356.4,20.0000000017462
32234.2048780811,356.5,19.9196245987082
32234.2097557624,356.6,19.834367025643
32234.2146352493,356.7,19.7446242703735
32234.2195187474,356.8,19.6507887954206
32234.2244084624,356.9,19.553247089113
32234.2293065999,357,19.4523783543282
32234.2342153653,357.1,19.3485533756963
32234.2391369643,357.2,19.2421335334816
32234.2440736024,357.3,19.1334699863803
32234.2490274852,357.4,19.0229029838392
32234.2540008183,357.5,18.9107613393396
32234.2589958073,357.6,18.7973620133277
32234.2640146578,357.7,18.6830098264554
32234.2690595753,357.8,18.5679972968984
32234.2741327654,357.9,18.4526045578271
32234.2792364336,358,18.3370993939856
32234.2843727856,358.1,18.2217373387713
32234.289544027,358.2,18.1067618665465
32234.2947523632,358.3,17.9887693360058
32234.3,358.4,17.8655266469105
32234.3052815797,358.5,17.737767801332
32234.3105908431,358.6,17.6060624397153
32234.315928643,358.7,17.4720470324076
32234.3212958324,358.8,17.3372701223346
32234.3266932641,358.9,17.2031912557808
32234.3321217911,359,17.0711825756253
32234.3375822662,359.1,16.9425326746755
32234.3430755424,359.2,16.8184523630765
32234.3486024725,359.3,16.7000820282768
32234.3541639095,359.4,16.5885003259553
32234.3597607063,359.5,16.4847340051259
32234.3653937157,359.6,16.389768704238
32234.3710637906,359.7,16.3045606366652
32234.376771784,359.8,16.230049127373
32234.3825185487,359.9,16.16559951322
32234.3883049377,360,16.1094839452897
32234.3941318038,360.1,16.0610280934949
32234.4,360.2,16.0195937077318
32234.4059328427,360.3,15.9874433105767
32234.4119474415,360.4,15.9660380269044
32234.4180353389,360.5,15.9536075449819
32234.4241880774,360.6,15.9484266601516
32234.4303971993,360.7,15.9487977911441
32234.4366542473,360.8,15.9530373464255
32234.4429507637,360.9,15.9594657742255
32234.449278291,361,15.9664011805505
32234.4556283717,361.1,15.9721564740354
32234.4619925484,361.2,15.9750400809401
32234.4683623633,361.3,15.9733602284215
32234.4747293591,361.4,15.9654328109368
32234.4810850782,361.5,15.9494462807668
32234.4874210631,361.6,15.9245083322073
32234.4937288562,361.7,15.8903516578456
32234.5,361.8,15.8467457956899
32234.5062380556,361.9,15.7949992143402
32234.5124554075,362,15.7375094557099
32234.5186568335,362.1,15.6756894848066
32234.5248471114,362.2,15.6109196064897
32234.5310310189,362.3,15.5445415451944
32234.5372133338,362.4,15.4778549932771
32234.543398834,362.5,15.4121164542019
32234.549592297,362.6,15.3485402113282
32234.5557985008,362.7,15.2883012126755
32234.5620222231,362.8,15.232539748795
32234.5682682416,362.9,15.1823677458538
32234.5745413341,363,15.1371426032388
32234.5808462785,363.1,15.0958144724645
32234.5871878524,363.2,15.0588634864917
32234.5935708336,363.3,15.0267664628722
32234.6,363.4,14.9999999993997
32234.606481281,363.5,14.9791730703373
32234.6130136376,363.6,14.96412026462
32234.6195913949,363.7,14.9541723623868
32234.6262088776,363.8,14.9486749475042
32234.6328604107,363.9,14.9469842496777
32234.6395403192,364,14.948463589969
32234.646242928,364.1,14.9524804200714
32234.652962562,364.2,14.9584038966955
32234.6596935461,364.3,14.9656030006418
32234.6664302054,364.4,14.9734451975215
32234.6731668646,364.5,14.9798097729837
32234.6798978487,364.6,14.9829940893125
32234.6866174827,364.7,14.9829940893125
32234.6933200915,364.8,14.9798097729837
32234.7,364.9,14.9734451975215
32234.7066666667,365,14.9656030006418
32234.7133333333,365.1,14.9584038966955
32234.72,365.2,14.9524804200714
32234.7266666667,365.3,14.948463589969
32234.7333333333,365.4,14.9469842496777
32234.74,365.5,14.9486749483171
32234.7466666667,365.6,14.9541723623868
32234.7533333333,365.7,14.96412026462
32234.76,365.8,14.9791730703373
32234.7666666667,365.9,14.9999999993997
32234.7733333333,366,15.0281151314239
32234.78,366.1,15.0639212924471
32234.7866666667,366.2,15.106437501882
32234.7933333333,366.3,15.1546788151342
32234.8,366.4,15.2076478100668
32234.8066799085,366.5,15.2658701327454
32234.8133825173,366.6,15.3294510713985
32234.8201021513,366.7,15.3967137996046
32234.8268331354,366.8,15.4659267297472
32234.8335697946,366.9,15.5352964559807
32234.8403064539,367,15.6029646104849
32234.847037438,367.1,15.6670090306582
32234.853757072,367.2,15.7254496258621
32234.8604596808,367.3,15.7762593051473
32234.8671395893,367.4,15.8173802709681
32234.8737911224,367.5,15.8467457929492
32234.8804086051,367.6,15.8621996523949
32234.8869863624,367.7,15.8633896595098
32234.893518719,367.8,15.8510223081801
32234.9,367.9,15.8258715634039
32234.9064172219,368,15.7878554165147
32234.9127675551,368.1,15.7382145687263
32234.919060555,368.2,15.6797389087835
32234.9253057772,368.3,15.6151766598186
32234.9315127773,368.4,15.5472093421184
32234.9376911108,368.5,15.4784364746925
32234.9438503332,368.6,15.41136946278
32234.95,368.7,15.3484339493319
32234.9561496668,368.8,15.291979916563
32234.9623088892,368.9,15.2442988920481
32234.9684872227,369,15.2076478117496
32234.9746942228,369.1,15.1807343676512
32234.980939445,369.2,15.1614244522045
32234.9872324449,369.3,15.1507131468414
32234.9935827781,369.4,15.1496166887802
32235,369.5,15.1591848339769
32235.0064945228,369.6,15.1806136522894
32235.0130628216,369.7,15.2135516843351
32235.0196935462,369.8,15.2567830977771
32235.0263753463,369.9,15.3091076063059
32235.033096872,370,15.3693244482682
32235.0398467731,370.1,15.4362182220109
32235.0466136993,370.2,15.5085465176338
32235.0533863007,370.3,15.5850293277347
32235.0601532269,370.4,15.6643403087752
32235.066903128,370.5,15.745100054173
32235.0736246537,370.6,15.8258715634039
32235.0803064538,370.7,15.9052479236318
32235.0869371784,370.8,15.9817751973741
32235.0935054772,370.9,16.0538602834434
32235.1,371,16.1198612576247
32235.1064401549,371.1,16.1821235302627
32235.1128531716,371.2,16.2441085500446
32235.1192394324,371.3,16.3058176859143
32235.1255993196,371.4,16.36725260804
32235.1319332155,371.5,16.428415289586
32235.1382415026,371.6,16.4893080063471
32235.1445245632,371.7,16.549933346102
32235.1507827795,371.8,16.6102942041132
32235.157016534,371.9,16.6703937903462
32235.163226209,372,16.7302356276428
32235.1694121868,372.1,16.7898235578267
32235.1755748497,372.2,16.8491617396314
32235.1817145802,372.3,16.9082546557265
32235.1878317605,372.4,16.9695223382018
32235.193926773,372.5,17.0349092439609
32235.2,372.6,17.1036932318494
32235.2060511143,372.7,17.1750267721502
32235.212079722,372.8,17.2480251445171
32235.2180861054,372.9,17.3218749738351
32235.2240705468,373,17.3957346205738
32235.2300333284,373.1,17.4687334586169
32235.2359747325,373.2,17.5399720050369
32235.2418950415,373.3,17.6085229683208
32235.2477945375,373.4,17.6734332898334
32235.253673503,373.5,17.7337272510675
32235.2595322202,373.6,17.7884107053353
32235.2653709713,373.7,17.8364764648593
32235.2711900388,373.8,17.8769108739555
32235.2769897047,373.9,17.9087015554141
32235.2827702516,374,17.9308462835941
32235.2885319615,374.1,17.9423629156555
32235.2942751169,374.2,17.9453045829738
32235.3,374.3,17.9423629156555
32235.3056901162,374.4,17.9308462835941
32235.3113327404,374.5,17.9087015554141
32235.3169338091,374.6,17.8769108739555
32235.3224992589,374.7,17.8364764637019
32235.3280350261,374.8,17.7884107041842
32235.3335470473,374.9,17.7337272499234
32235.339041259,375,17.6734332886971
32235.3445235978,375.1,17.6085229671928
32235.35,375.2,17.5399720039177
32235.3554764022,375.3,17.4687334563966
32235.360958741,375.4,17.395734618372
32235.3664529527,375.5,17.3218749727435
32235.3719649739,375.6,17.2480251423526
32235.3775007411,375.7,17.1750267700039
32235.3830661909,375.8,17.103693229721
32235.3886672596,375.9,17.0274707032324
32235.3943098838,376,16.9419972538977
32235.4,376.1,16.8512614032429
32235.4057248831,376.2,16.7564854078709
32235.4114680385,376.3,16.6583263403373
32235.4172297484,376.4,16.5597201055036
32235.4230102953,376.5,16.4634691679976
32235.4288099612,376.6,16.3722476187506
32235.4346290287,376.7,16.2886150410962
32235.4404677798,376.8,16.2150381864948
32235.446326497,376.9,16.1539197247192
32235.4522054625,377,16.1076336656768
32235.4581049586,377.1,16.0785674944465
32235.4640252675,377.2,16.0691714997851
32235.4699666717,377.3,16.0820164276528
32235.4759294532,377.4,16.1198612595153
32235.4819138946,377.5,16.1827495633711
32235.487920278,377.6,16.2678597735757
32235.4939488857,377.7,16.3739238871172
32235.5,377.8,16.4997531529475
32235.5061245164,377.9,16.651215342887
32235.5123597199,378,16.8328436073787
32235.5186854771,378.1,17.0414420465876
32235.5250816546,378.2,17.2736497936072
32235.5315281189,378.3,17.5258115662651
32235.5380047366,378.4,17.7938551070004
32235.5444913743,378.5,18.0731776586179
32235.5509678987,378.6,18.3585461955061
32235.5574141761,378.7,18.6440188408996
32235.5638100734,378.8,18.922897565618
32235.5701354569,378.9,19.1877245836281
32235.5763701934,379,19.4303363229182
32235.5824941494,379.1,19.6419885497802
32235.5884871914,379.2,19.8135637664059
32235.5943291861,379.3,19.9358661149557
32235.6,379.4,19.9999999988358
32235.6055022868,379.5,20.012916161563
32235.6108620803,379.6,19.9887905737919
32235.6160943173,379.7,19.9303437176156
32235.6212139346,379.8,19.840607158476
32235.6262358692,379.9,19.7228294658723
32235.6311750578,380,19.5803865694348
32235.6360464372,380.1,19.4166999943601
32235.6408649444,380.2,19.2351653687578
32235.6456455161,380.3,19.0390925869346
32235.6504030892,380.4,18.8316581659361
32235.6551526005,380.5,18.6158695879755
32235.6599089868,380.6,18.3945408178278
32235.6646871851,380.7,18.170277892968
32235.6695021321,380.8,17.9454732037965
32235.6743687646,380.9,17.7223070508013
32235.6793020195,381,17.5027550459629
32235.6843168337,381.1,17.2886000977411
32235.6894281439,381.2,17.0696469413496
32235.6946508871,381.3,16.8402611737592
32235.7,381.4,16.6083567908734
32235.7054377477,381.5,16.374000211477
32235.7109181588,381.6,16.1362115855553
32235.7164438159,381.7,15.9002976175966
32235.7220173014,381.8,15.6709844411851
32235.7276411976,381.9,15.4524628441792
32235.7333180871,382,15.2484553335951
32235.7390505523,382.1,15.0622982068193
32235.7448411755,382.2,14.8970338350772
32235.7506925393,382.3,14.7555103031185
32235.756607226,382.4,14.6404874691771
32235.7625878181,382.5,14.5547503300069
32235.768636898,382.6,14.496639065549
32235.7747570482,382.7,14.4610222617415
32235.780950851,382.8,14.4457543399519
32235.787220889,382.9,14.4488889116842
32235.7935697445,383,14.4686271629176
32235.8,383.1,14.5032739610592
32235.8065951836,383.2,14.5597747078818
32235.8134138908,383.3,14.6427774510557
32235.8204213051,383.4,14.747223540642
32235.8275826099,383.5,14.8679548559709
32235.8348629887,383.6,14.999570463719
32235.842227625,383.7,15.1363171193419
32235.8496417022,383.8,15.2720179060955
32235.8570704039,383.9,15.4000463545597
32235.8644789133,384,15.5133552398036
32235.8718324142,384.1,15.6045694911995
32235.8790960898,384.2,15.6665090984459
32235.8862351236,384.3,15.6954990048038
32235.8932146992,384.4,15.6895606968938
32235.9,384.5,15.6471712169189
32235.9065999107,384.6,15.5726299986947
32235.9130598572,384.7,15.4748911657361
32235.9193998342,384.8,15.3597572683546
32235.9256398368,384.9,15.2328672081723
32235.9317998597,385,15.0995978231212
32235.937899898,385.1,14.96500758321
32235.9439599465,385.2,14.8338178607374
32235.95,385.3,14.7104263593991
32235.9560400536,385.4,14.5989473160871
32235.962100102,385.5,14.5032739625896
32235.9682001403,385.6,14.4243227732158
32235.9743601632,385.7,14.3607125436709
32235.9806001658,385.8,14.3128262056136
32235.9869401428,385.9,14.2811285891945
32235.9934000893,386,14.2661787606759
32236,386.1,14.2686442874882
32236.0067569482,386.2,14.2890196500034
32236.0136601898,386.3,14.3250829854825
32236.0206879943,386.4,14.373544898962
32236.0278186307,386.5,14.4311004392908
32236.0350303686,386.6,14.4943780043186
32236.042301477,386.7,14.5599031800932
32236.0496102253,386.8,14.6240782673554
32236.0569348827,386.9,14.6831787930877
32236.0642537187,387,14.7333686085602
32236.0715450023,387.1,14.7723757418867
32236.078787003,387.2,14.7993783816412
32236.08595799,387.3,14.8126775931268
32236.0930362326,387.4,14.8106335414434
32236.1,387.5,14.7916971692049
32236.1068548301,387.6,14.7574125555333
32236.1136290187,387.7,14.7118609630071
32236.1203349722,387.8,14.6573852836829
32236.1269850971,387.9,14.5963019253846
32236.1335917996,388,14.5308773274412
32236.1401674861,388.1,14.4633119470682
32236.1467245631,388.2,14.3957313385366
32236.1532754369,388.3,14.3301838407702
32236.1598325139,388.4,14.2686442874882
32236.1664082004,388.5,14.2129354015003
32236.1730149029,388.6,14.1637849706295
32236.1796650278,388.7,14.1214807375232
32236.1863709813,388.8,14.0863202397804
32236.1931451699,388.9,14.058614149054
32236.2,389,14.0386898196682
32236.2069328394,389.1,14.0254158289504
32236.2139278142,389.2,14.0163892160054
32236.2209774683,389.3,14.0100567214865
32236.2280743452,389.4,14.0048752914403
32236.2352109888,389.5,13.999307832852
32236.2423799428,389.6,13.9918223655362
32236.249573751,389.7,13.9808945368316
32236.2567849571,389.8,13.9650134473531
32236.2640061049,389.9,13.9405537576441
32236.2712297381,390,13.9057825940084
32236.2784484004,390.1,13.8620585674473
32236.2856546357,390.2,13.8107469063472
32236.2928409876,390.3,13.7532039006897
32236.3,390.4,13.6907640739073
32236.3071250857,390.5,13.6248107577604
32236.3142200966,390.6,13.5576441112662
32236.321293235,390.7,13.4918746219741
32236.328352703,390.8,13.4300131872291
32236.3354067029,390.9,13.3744821377493
32236.3424634368,391,13.3276349274914
32236.349531107,391.1,13.2917838405613
32236.3566179158,391.2,13.2650514371456
32236.3637320652,391.3,13.2444186797638
32236.3708817575,391.4,13.2304817084538
32236.3780751949,391.5,13.2238503470862
32236.3853205797,391.6,13.2251546918943
32236.392626114,391.7,13.2350524525223
32236.4,391.8,13.2542371737381
32236.4074724287,391.9,13.2853877398435
32236.4150547969,392,13.3296190669583
32236.4227271156,392.1,13.3853340371739
32236.4304693958,392.2,13.450941877445
32236.4382616485,392.3,13.5248309692263
32236.4460838847,392.4,13.6053452384545
32236.4539161153,392.5,13.6907640752711
32236.4617383515,392.6,13.7794005936716
32236.4695306042,392.7,13.8694947664492
32236.4772728844,392.8,13.9590820795239
32236.4849452031,392.9,14.0460956217692
32236.4925275713,393,14.1283690789252
32236.5,393.1,14.2036464068656
32236.5073900413,393.2,14.2744407160099
32236.5147390703,393.3,14.3448070297478
32236.5220478332,393.4,14.4147448062252
32236.5293170759,393.5,14.4842541320358
32236.5365475442,393.6,14.553335742263
32236.5437399843,393.7,14.6219910158106
32236.550895142,393.8,14.6902219969973
32236.5580137632,393.9,14.7580313905349
32236.5650965941,394,14.8254225761454
32236.5721443804,394.1,14.8925013241252
32236.5791578682,394.2,14.9593886178099
32236.5861378034,394.3,15.026112122215
32236.593084932,394.4,15.0927007806507
32236.6,394.5,15.1591848331409
32236.606882546,394.6,15.2254558942712
32236.6137319636,394.7,15.2913850401032
32236.6205487809,394.8,15.3569730003663
32236.6273335261,394.9,15.4222209338555
32236.6340867271,395,15.4871304340155
32236.6408089122,395.1,15.5517035387356
32236.6475006095,395.2,15.6159427242127
32236.6541623471,395.3,15.6798509195335
32236.660794653,395.4,15.7434315044357
32236.6673980555,395.5,15.8066883165539
32236.6739730827,395.6,15.869625649479
32236.6805202626,395.7,15.9323383206833
32236.6870401233,395.8,15.9949329724073
32236.6935331931,395.9,16.0574326444723
32236.7,396,16.1198612595153
32236.7064401549,396.1,16.1821235321679
32236.7128531716,396.2,16.2441085510045
32236.7192394324,396.3,16.3058176868816
32236.7255993196,396.4,16.3672526090145
32236.7319332155,396.5,16.428415289586
32236.7382415026,396.6,16.4893080063471
32236.7445245632,396.7,16.549933346102
32236.7507827795,396.8,16.6102942031094
32236.757016534,396.9,16.6703937883242
32236.763226209,397,16.7302356266245
32236.7694121868,397.1,16.7898235557757
32236.7755748497,397.2,16.8491617375658
32236.7817145802,397.3,16.9082546536464
32236.7878317605,397.4,16.9671873767713
32236.793926773,397.5,17.0260543194979
32236.8,397.6,17.0848746689902
32236.8060511143,397.7,17.1435639607309
32236.812079722,397.8,17.2020256252326
32236.8180861054,397.9,17.2602613203959
32236.8240705468,398,17.3182729125998
32236.8300333283,398.1,17.3760624880007
32236.8359747325,398.2,17.4336323486852
32236.8418950414,398.3,17.490985014112
32236.8477945375,398.4,17.5481232247385
32236.853673503,398.5,17.6050499411723
32236.8595322202,398.6,17.6617683488586
32236.8653709713,398.7,17.7182818537143
32236.8711900388,398.8,17.7745940901424
32236.8769897047,398.9,17.8307089165429
32236.8827702516,399,17.8866304198794
32236.8885319615,399.1,17.9423629156555
32236.8942751169,399.2,18.0058845802543
32236.9,399.3,18.0836466508179
32236.9057063354,399.4,18.1732566355151
32236.911393801,399.5,18.2722631538602
32236.9170626088,399.6,18.3782227539269
32236.9227129709,399.7,18.4885892651836
32236.9283450993,399.8,18.6006959848101
32236.9339592062,399.9,18.7117448447017
32236.9395555036,400,18.8188034751154
32236.9451342036,400.1,18.9188112111229
32236.9506955181,400.2,19.0085950862769
32236.9562396595,400.3,19.0848967343038
32236.9617668395,400.4,19.1444108006528
32236.9672772705,400.5,19.1838350772235
32236.9727711643,400.6,19.1999318739209
32236.9782487332,400.7,19.1895994108075
32236.9837101891,400.8,19.1499510968717
32236.9891557442,400.9,19.0783996110766
32236.9945856105,401,18.9727418514912
32237,401.1,18.8340626228928
32237.0053499153,401.2,18.6576105792482
32237.0105971621,401.3,18.4397811038563
32237.0157581572,401.4,18.1869821527624
32237.0208493175,401.5,17.9055846855719
32237.0258870597,401.6,17.601737675524
32237.0308878009,401.7,17.2812271335103
32237.0358679577,401.8,16.9493781843979
32237.0408439472,401.9,16.6109962451894
32237.045832186,402,16.2703415135251
32237.0508490911,402.1,15.9311301984568
32237.0559110794,402.2,15.596555934237
32237.0610345676,402.3,15.2693253848284
32237.0662359726,402.4,14.9517029310828
32237.0715317114,402.5,14.628253513161
32237.0769382006,402.6,14.2907479990046
32237.0824718573,402.7,13.9506010627521
32237.0881490981,402.8,13.6174171511788
32237.0939863401,402.9,13.299114182851
32237.1,403,13.0021469680056
32237.1061905782,403.1,12.7304932769451
32237.1125447778,403.2,12.4863583914606
32237.1190583195,403.3,12.2723012075275
32237.125726924,403.4,12.0906319558821
32237.1325463123,403.5,11.9436008084047
32237.139512205,403.6,11.823453092691
32237.1466203229,403.7,11.7199916255571
32237.1538663868,403.8,11.6320067795914
32237.1612461175,403.9,11.5584496324758
32237.1687552358,404,11.4984088831735
32237.1763894624,404.1,11.4510916961441
32237.1841445181,404.2,11.4158077191637
32237.1920161237,404.3,11.3919556615609
32237.2,404.4,11.3790119591398
32237.2082534327,404.5,11.3869860484144
32237.2168888876,404.6,11.423194008619
32237.2258348558,404.7,11.4833539710239
32237.2350198283,404.8,11.5634821441287
32237.2443722961,404.9,11.6596098592581
32237.2538207501,405,11.7674838533705
32237.2632936815,405.1,11.8825883716182
32237.2727195811,405.2,12.0000621743113
32237.2820269401,405.3,12.1146498858217
32237.2911442494,405.4,12.2206954038941
32237.3,405.5,12.3121863390994
32237.3086675257,405.6,12.3939726922498
32237.317268909,405.7,12.4750478697153
32237.3258057639,405.8,12.5554044220025
32237.3342797045,405.9,12.6350364098538
32237.3426923449,406,12.7139394334517
32237.351045299,406.1,12.7966310584714
32237.3593401809,406.2,12.8865184689216
32237.3675786048,406.3,12.9818714022134
32237.3757621846,406.4,13.080862488334
32237.3838925343,406.5,13.1815519614851
32237.3919712681,406.6,13.2818773649158
32237.4,406.7,13.3796491599191
32237.4079781098,406.8,13.472350482413
32237.4159046221,406.9,13.5573074573478
32237.4237806179,407,13.6319338885846
32237.4316071783,407.1,13.6935816323115
32237.4393853843,407.2,13.7395830080151
32237.4471163169,407.3,13.7673036699113
32237.4548010573,407.4,13.7742049811251
32237.4624406864,407.5,13.7583014548393
32237.4700362853,407.6,13.7210742321974
32237.4775889351,407.7,13.6654037524165
32237.4850997168,407.8,13.594248511041
32237.4925697114,407.9,13.5105753086167
32237.5,408,13.4173019558252
32237.5073364346,408.1,13.312357546598
32237.514541138,408.2,13.1952893946869
32237.5216395978,408.3,13.0711798013445
32237.5286573015,408.4,12.9448001633907
32237.5356197365,408.5,12.8205847987414
32237.5425523904,408.6,12.7026380734953
32237.5494807507,408.7,12.5848711971014
32237.5564303048,408.8,12.4622191451421
32237.5634265402,408.9,12.3398080431636
32237.5704949445,409,12.2223818859888
32237.5776610051,409.1,12.1143311680738
32237.5849502096,409.2,12.0197533366086
32237.5923880454,409.3,11.942539424487
32237.6,409.4,11.8864835364732
32237.6078074678,409.5,11.8551270765397
32237.6157974674,409.6,11.8497900612755
32237.6239439229,409.7,11.8711933810743
32237.6322207583,409.8,11.9204257920811
32237.6406018976,409.9,11.9984134214049
32237.6490612648,410,12.1026884151109
32237.657572784,410.1,12.2295765614434
32237.6661103792,410.2,12.3753048992281
32237.6746479743,410.3,12.5358514048142
32237.6831594935,410.4,12.7068130388667
32237.6916188607,410.5,12.8832952354009
32237.7,410.6,13.0598297711451
32237.7084017256,410.7,13.2412709686977
32237.7169153658,410.8,13.4323525635958
32237.7255036157,410.9,13.6264078077394
32237.7341291705,411,13.8159630829235
32237.7427547253,411.1,13.9927197271509
32237.7513429752,411.2,14.1476312031198
32237.7598566154,411.3,14.2710981731398
32237.768258341,411.4,14.3481214609943
32237.7765108471,411.5,14.3718402986242
32237.7845768289,411.6,14.345561950565
32237.7924189815,411.7,14.2736311780467
32237.8,411.8,14.1611524618472
32237.807290603,411.9,14.0144940828716
32237.8143138047,412,13.8451658481011
32237.8211107438,412.1,13.6657051443814
32237.8277225589,412.2,13.4875706734378
