Time,Temperature,dT_dt
40821.8195454694,350.8,10.4060461267395
40821.8265399059,350.9,10.1552826045225
40821.8337716436,351,9.92269110204867
40821.8412392793,351.1,9.70141705713115
40821.8489414097,351.2,9.48569330370732
40821.8568766316,351.3,9.27068792903675
40821.8650435418,351.4,9.0524190519077
40821.873440737,351.5,8.82771233070939
40821.8820668139,351.6,8.57676320635552
40821.8909203693,351.7,8.3008278158757
40821.9,351.8,8.02483183400539
40821.9095290406,351.9,7.77497699546315
40821.9196699473,352,7.56957898216123
40821.9303299993,352.1,7.41647196642669
40821.941416476,352.2,7.30167969809412
40821.9528366564,352.3,7.20488929917989
40821.9644978198,352.4,7.12429700638297
40821.9763072454,352.5,7.05839668850887
40821.9881722124,352.6,7.00592442725332
40822,352.7,6.96581500131452
40822.011741427,352.8,6.93821515595591
40822.0234817418,352.9,6.92317230370698
40822.035329868,353,6.91982990440403
40822.0473947294,353.1,6.930099137905
40822.0597852496,353.2,6.95606129330602
40822.0726103523,353.3,7.00005515126919
40822.0859789612,353.4,7.06478746184483
40822.1,353.5,7.15347612958855
40822.1152550169,353.6,7.28255211628441
40822.1318601942,353.7,7.45879558531013
40822.1492264064,353.8,7.66374409097516
40822.1667645284,353.9,7.87862747542184
40822.1838854346,354,8.08972684552613
40822.2,354.1,8.28030491593742
40822.2153260533,354.2,8.45971925585464
40822.2304259318,354.3,8.65244339545758
40822.2452272726,354.4,8.86276974564944
40822.2596577127,354.5,9.09579849279621
40822.2736448892,354.6,9.35767610170057
40822.2871164393,354.7,9.65593725991086
40822.3,354.8,9.99999999941792
40822.3123666506,354.9,10.3809423267585
40822.3243543133,355,10.7839419855157
40822.3359908894,355.1,11.2117014837695
40822.3473042802,355.2,11.6674172581438
40822.3583223869,355.3,12.1548884555633
40822.369073111,355.4,12.6786555351004
40822.3795843537,355.5,13.2441788470669
40822.3898840162,355.6,13.8580715175581
40822.4,355.7,14.5284070930445
40822.4101954545,355.8,15.2925903296233
40822.4206158503,355.9,16.1877836188583
40822.4311125708,356,17.2227735974163
40822.441536999,356.1,18.4044571651696
40822.4517405181,356.2,19.7349651214323
40822.4615745113,356.3,21.207285600137
40822.4708903618,356.4,22.7990315181659
40822.4795394528,356.5,24.4644200072643
40822.4873731673,356.6,26.1256094288896
40822.4942428887,356.7,27.6665041991308
40822.5,356.8,28.9346093731054
40822.5050273877,356.9,29.9948610454708
40822.5098152517,357,31.0164684145363
40822.5143759457,357.1,31.983250404327
40822.5187218232,357.2,32.8781567076468
40822.5228652379,357.3,33.6838345440831
40822.5268185434,357.4,34.3833215358124
40822.5305940933,357.5,34.9608279234788
40822.5342042413,357.6,35.4025524662958
40822.5376613408,357.7,35.697461645521
40822.5409777456,357.8,35.8379550752183
40822.5441658092,357.9,35.8203453864555
40822.5472378852,358,35.7339735090847
40822.5502063274,358.1,35.6671482077159
40822.5530834892,358.2,35.6178081204998
40822.5558817243,358.3,35.583968278577
40822.5586133863,358.4,35.5637019124718
40822.5612908288,358.5,35.5551248289118
40822.5639264054,358.6,35.5563821053881
40822.5665324698,358.7,35.5656368356004
40822.5691213755,358.8,35.5810609353965
40822.5717054762,358.9,35.6008278433569
40822.5742971254,359,35.6231070781235
40822.5769086769,359.1,35.6460607251307
40822.5795524841,359.2,35.667841769755
40822.5822409007,359.3,35.686594343291
40822.5849862803,359.4,35.70045588676
40822.5878009766,359.5,35.7075612971488
40822.590697343,359.6,35.7060489771611
40822.5936877334,359.7,35.6940687983956
40822.5967845012,359.8,35.6697920687008
40822.6,359.9,35.631423147506
40822.6032070318,360,35.4891135019147
40822.6062803367,360.1,35.1582748158523
40822.6092351758,360.2,34.6493516037303
40822.6120868104,360.3,33.9778443608231
40822.6148505014,360.4,33.163174766774
40822.6175415102,360.5,32.2273701270251
40822.6201750978,360.6,31.1937209031056
40822.6227665254,360.7,30.0855450355476
40822.6253310541,360.8,28.9251544648683
40822.6278839451,360.9,27.7330755706744
40822.6304404595,361,26.2675246969252
40822.6330158584,361.1,24.4495412529344
40822.635625403,361.2,22.5071489481291
40822.6382843544,361.3,20.6019074239852
40822.6410079739,361.4,18.8298230697073
40822.6438115224,361.5,17.2370545604168
40822.6467102612,361.6,15.8375199366513
40822.6497194514,361.7,14.6268835886559
40822.6528543542,361.8,13.5919754158866
40822.6561302307,361.9,12.6478747811667
40822.659562342,362,11.7458803316595
40822.6631659492,362.1,10.9113632858714
40822.6669563137,362.2,10.1565373827538
40822.6709486963,362.3,9.48498291185262
40822.6751583584,362.4,8.89514942959686
40822.679600561,362.5,8.34895910000127
40822.6842905654,362.6,7.83437733879377
40822.6892436326,362.7,7.3751567524527
40822.6944750237,362.8,6.98388410925808
40822.7,362.9,6.66666666627862
40822.7065801043,363,6.42369119022585
40822.7148169842,363.1,6.24094899852013
40822.7244860581,363.2,6.10450838569635
40822.7353627443,363.3,6.0039826679102
40822.747222461,363.4,5.93124233774803
40822.7598406266,363.5,5.87959690827094
40822.7729926595,363.6,5.84390444365245
40822.7864539778,363.7,5.81986715441539
40822.8,363.8,5.80301251986055
40822.8142595634,363.9,5.80338334329997
40822.8298348072,364,5.83079607444623
40822.846461102,364.1,5.88102728011682
40822.8638738186,364.2,5.95014643485951
40822.8818083277,364.3,6.03225332094578
40822.9,364.4,6.12244632600003
40822.9191513812,364.5,6.23686188916384
40822.9395756906,364.6,6.38645254657494
40822.9604243094,364.7,6.55984874771316
40822.9808486188,364.8,6.7432597846639
40823,364.9,6.91953229698799
40823.0179275742,365,7.090377567755
40823.0352810675,365.1,7.26741329158974
40823.0521127683,365.2,7.44645094215728
40823.068474965,365.3,7.62874888906928
40823.0844199461,365.4,7.81583713764156
40823.1,365.5,8.00955110389934
40823.1152296039,365.6,8.21080103289117
40823.1301044336,365.7,8.41997248177657
40823.1446485757,365.8,8.63853499473958
40823.1588861169,365.9,8.86821064323497
40823.1728411436,366,9.11101956337618
40823.1865377425,366.1,9.36933780731646
40823.2,366.2,9.64703703904851
40823.2133593905,366.3,9.95268797705296
40823.2266668083,366.4,10.2907080316015
40823.2398254695,366.5,10.6580548695974
40823.2527385906,366.6,11.0502794433576
40823.2653093878,366.7,11.461042744361
40823.2774410776,366.8,11.8816141240124
40823.2890368762,366.9,12.3004156081735
40823.3,367,12.7027187607603
40823.3104821494,367.1,13.091904514964
40823.3206970933,367.2,13.4788918009078
40823.330641151,367.3,13.8569994804683
40823.3403106415,367.4,14.218411217603
40823.3497018839,367.5,14.5542538722131
40823.3588111974,367.6,14.8547869685616
40823.3676349011,367.7,15.1097231543254
40823.3761693141,367.8,15.3271558658545
40823.3844107555,367.9,15.5184120113893
40823.3923555444,368,15.6778181251279
40823.4,368.1,15.7997347894768
40823.4073175413,368.2,15.875889303276
40823.4143101291,368.3,15.902076490667
40823.4210168951,368.4,15.8796380635328
40823.4274769711,368.5,15.8108059055863
40823.4337294886,368.6,15.6985758217929
40823.4398135795,368.7,15.5465561931042
40823.4457683755,368.8,15.3588038594058
40823.4516330082,368.9,15.139658926582
40823.4574466095,369,14.8935886235837
40823.4632483109,369.1,14.6250478755689
40823.4690772443,369.2,14.3336595994869
40823.4749725413,369.3,14.0229280269695
40823.4809733337,369.4,13.7021751793381
40823.4871187531,369.5,13.3794789200397
40823.4934479313,369.6,13.0616675070969
40823.5,369.7,12.7543983815555
40823.5066566672,369.8,12.4500773864349
40823.5132899216,369.9,12.1417666278315
40823.519924316,370,11.8346344235374
40823.5265844033,370.1,11.5329880226318
40823.5332947362,370.2,11.2247902720193
40823.5400798675,370.3,10.9045733198864
40823.5469643501,370.4,10.5841469660947
40823.5539727368,370.5,10.273042682117
40823.5611295804,370.6,9.97873829289252
40823.5684594336,370.7,9.70699669978252
40823.5759868494,370.8,9.46224801876338
40823.5837363806,370.9,9.24797247531586
40823.5917325798,371,9.06776955905763
40823.6,371.1,8.91688138218054
40823.6086089519,371.2,8.78863328371168
40823.6175961072,371.3,8.67602432388199
40823.6269355604,371.4,8.57055409925503
40823.6366014057,371.5,8.4645483845061
40823.6465677377,371.6,8.35107378337071
40823.6568086507,371.7,8.22397673828457
40823.667298239,371.8,8.07158077653999
40823.678010597,371.9,7.89598431594675
40823.6889198193,372,7.71105587972917
40823.7,372.1,7.52864782246262
40823.7114717846,372.2,7.36527663829687
40823.7234891529,372.3,7.2329893052009
40823.7359262009,372.4,7.11960893438756
40823.7486570248,372.5,7.01182132565671
40823.7615557205,372.6,6.91125566758973
40823.7744963843,372.7,6.81935527240716
40823.7873531121,372.8,6.73742261833439
40823.8,372.9,6.66666666627862
40823.8122939854,373,6.58201990232447
40823.8242936644,373.1,6.47488747981917
40823.8361756207,373.2,6.36926877112031
40823.8481164383,373.3,6.28635366353361
40823.8602927012,373.4,6.24539966042773
40823.8728809932,373.5,6.26582939215161
40823.8860578981,373.6,6.37060142006535
40823.9,373.7,6.54388172722611
40823.9150811771,373.8,6.76112226139325
40823.9313039067,373.9,7.02989761821341
40823.9482876712,374,7.35023192815198
40823.9656519533,374.1,7.72163314745553
40823.9830162354,374.2,8.14211274256804
40824,374.3,8.60687253360237
40824.0168405065,374.4,9.132292843672
40824.0338896209,374.5,9.74676263783389
40824.0509387352,374.6,10.4613016010464
40824.0677792417,374.7,11.2876415737683
40824.0842025326,374.8,12.2371137707115
40824.1,374.9,13.3185766752474
40824.1161520761,375,14.6615439285885
40824.133179341,375.1,16.4376630911912
40824.150183409,375.2,18.7150236388256
40824.1662658946,375.3,21.525695715505
40824.1805284121,375.4,24.7743487531559
40824.1920725758,375.5,28.0766234858086
40824.2,375.6,30.606585566635
40824.2056289957,375.7,32.3804994668678
40824.2108900565,375.8,34.1393056339547
40824.2158030713,375.9,35.842805606916
40824.2203879287,376,37.4442915673096
40824.2246645174,376.1,38.8923970823237
40824.228652726,376.2,40.1340817203984
40824.2323724433,376.3,41.1186264718461
40824.235843558,376.4,41.8022364736653
40824.2390859588,376.5,42.152583169208
40824.2421195343,376.6,42.1524758006603
40824.2449641733,376.7,41.8019197525143
40824.2476397644,376.8,41.1181157212893
40824.2501661964,376.9,40.1334005004466
40824.2525633578,377,38.9523856342228
40824.2548511376,377.1,37.6792188955763
40824.2570494242,377.2,36.3512578128084
40824.2591781064,377.3,35.0004509085075
40824.261257073,377.4,33.6530374702383
40824.2633062126,377.5,32.3297471968
40824.2653454138,377.6,31.0463151310499
40824.2673945655,377.7,29.8141583375336
40824.2694735562,377.8,28.6411020569821
40824.2716022747,377.9,27.5320812341092
40824.2738006097,378,26.4897751648777
40824.2760884498,378.1,25.5151558468406
40824.2784856838,378.2,24.6079458669254
40824.2810122003,378.3,23.7669906968328
40824.2836878881,378.4,22.9905552333563
40824.2865326358,378.5,22.2765559701102
40824.2895663322,378.6,21.6227403791484
40824.2928088659,378.7,21.0268242792688
40824.2962801256,378.8,20.4865966736861
40824.3,378.9,19.9999999988358
40824.3039080949,379,19.504103439313
40824.3079307942,379.1,18.9562442088036
40824.3120681531,379.2,18.3821652414939
40824.3163202274,379.3,17.8034543260617
40824.3206870725,379.4,17.2374656631528
40824.3251687439,379.5,16.697674191195
40824.3297652972,379.6,16.1942653163652
40824.3344767879,379.7,15.7348155819852
40824.3393032714,379.8,15.3249739809671
40824.3442448034,379.9,14.9690982594403
40824.3493014392,380,14.6708329308626
40824.3544732346,380.1,14.4336378129299
40824.3597602449,380.2,14.2612913034405
40824.3651625257,380.3,14.1438550643075
40824.3706801325,380.4,14.0650318809324
40824.3763131209,380.5,14.0202030797954
40824.3820615463,380.6,14.0053745057686
40824.3879254642,380.7,14.0169994313205
40824.3939049303,380.8,14.0518364975657
40824.4,380.9,14.1068330749915
40824.4064506192,381,14.2031831054731
40824.413436926,381.1,14.357610067186
40824.4208692641,381.2,14.5607596772815
40824.4286579774,381.3,14.8030883463428
40824.4367134095,381.4,15.0741758765774
40824.4449459043,381.5,15.3621361582463
40824.4532658056,381.6,15.6531527467133
40824.4615834571,381.7,15.9312039713292
40824.4698092026,381.8,16.1780742897555
40824.4778533859,381.9,16.3737653640897
40824.4856263507,382,16.5126314039579
40824.4930384408,382.1,16.5914646434006
40824.5,382.2,16.5936482016294
40824.5065666896,382.3,16.5242279083727
40824.512876753,382.4,16.4011091074341
40824.5189644069,382.5,16.2287872421551
40824.5248638683,382.6,16.0124376857754
40824.5306093539,382.7,15.757668609596
40824.5362350806,382.8,15.470285283276
40824.5417752652,382.9,15.1560797863217
40824.5472641245,383,14.820655180806
40824.5527358755,383.1,14.4692885359469
40824.5582247348,383.2,14.1068330778874
40824.5637649194,383.3,13.709258368529
40824.5693906461,383.4,13.2706322756444
40824.5751361317,383.5,12.8187024245047
40824.5810355931,383.6,12.3756408122898
40824.587123247,383.7,11.9583576155431
40824.5934333104,383.8,11.5793787280757
40824.6,383.9,11.2479479956435
40824.6067457502,384,10.9644319622974
40824.6135823495,384.1,10.7285978297421
40824.6205280464,384.2,10.5291776019001
40824.627601089,384.3,10.3500852459852
40824.6348197257,384.4,10.1903703351929
40824.6422022047,384.5,10.0492450127564
40824.6497667743,384.6,9.92607485752462
40824.6575316829,384.7,9.82037261563489
40824.6655151787,384.8,9.73179469650572
40824.6737355101,384.9,9.66014047757436
40824.6822109252,385,9.60535451042005
40824.6909596724,385.1,9.56753188668286
40824.7,385.2,9.55026559791396
40824.7096517316,385.3,9.5699101840588
40824.7200993659,385.4,9.63345527673357
40824.7311581638,385.5,9.73183918505778
40824.7426433862,385.6,9.85608751785862
40824.7543702942,385.7,9.99669891359401
40824.7661541486,385.8,10.1431869109724
40824.7778102104,385.9,10.2838023511068
40824.7891537406,386,10.4054942771528
40824.8,386.1,10.4941847802527
40824.8104764047,386.2,10.5527757472936
40824.8208362124,386.3,10.5941232740843
40824.8310834466,386.4,10.6204323391222
40824.8412221308,386.5,10.6332946117177
40824.8512562884,386.6,10.6344303801005
40824.861189943,386.7,10.6256474709774
40824.8710271179,386.8,10.6088045406329
40824.8807718368,386.9,10.5857799133754
40824.890428123,387,10.5584467318782
40824.9,387.1,10.5286547444837
40824.9094182596,387.2,10.4941847802527
40824.9186401088,387.3,10.4437070659649
40824.9277091946,387.4,10.3734861313042
40824.9366691635,387.5,10.2916779307633
40824.9455636623,387.6,10.2060826824586
40824.9544363377,387.7,10.1240375015897
40824.9633308365,387.8,10.0524226843132
40824.9722908054,387.9,9.99776507018312
40824.9813598912,388,9.96642542064735
40824.9905817404,388.1,9.96486510963071
40825,388.2,10.0000000008731
40825.009620121,388.3,10.0715624956923
40825.0193996974,388.4,10.1723478532332
40825.02931059,388.5,10.2996251293995
40825.0393246596,388.6,10.4507233281275
40825.049413767,388.7,10.6228629778359
40825.0595497731,388.8,10.8129955124738
40825.0697045386,388.9,11.0176480802649
40825.0798499244,389,11.2327755644469
40825.0899577912,389.1,11.4536261310744
40825.1,389.2,11.6746317709198
40825.1101429907,389.3,11.9031090654177
40825.1205084112,389.4,12.144264223434
40825.1310009346,389.5,12.3874702765946
40825.1415252337,389.6,12.6203057189698
40825.1519859813,389.7,12.8465477621114
40825.1622878505,389.8,13.0711165861606
40825.172335514,389.9,13.2806626338902
40825.1820336449,390,13.4602625456247
40825.1912869159,390.1,13.5938557700799
40825.2,390.2,13.6650700237439
40825.2081990407,390.3,13.6697758894212
40825.2160111414,390.4,13.6150714081623
40825.2234924146,390.5,13.5030195535074
40825.2306989729,390.6,13.3370661014668
40825.2376869288,390.7,13.1218168284216
40825.2445123949,390.8,12.8627616276168
40825.2512314839,390.9,12.5498379988393
40825.2579003081,391,12.1862571557402
40825.2645749803,391.1,11.7956627903542
40825.271311613,391.2,11.3979333672787
40825.2781663188,391.3,11.0089031922437
40825.2851952101,391.4,10.640663135685
40825.2924543997,391.5,10.3021742843371
40825.3,391.6,9.99999999941792
40825.3076698302,391.7,9.71853058653385
40825.3152969669,391.8,9.44011216503586
40825.3229304094,391.9,9.16659711189142
40825.3306191567,392,8.89947857350148
40825.3384122079,392.1,8.63992993971296
40825.3463585621,392.2,8.38884532690616
40825.3545072184,392.3,8.14687905316636
40825.362907176,392.4,7.90856773626676
40825.3716074338,392.5,7.6742046996631
40825.380656991,392.6,7.45144617626782
40825.3901048467,392.7,7.24623156017329
40825.4,392.8,7.06315714651567
40825.4105960908,392.9,6.91075668496387
40825.4220196086,393,6.78048488174273
40825.434128827,393.1,6.6617986755819
40825.4467820194,393.2,6.55887571264709
40825.4598374594,393.3,6.47545439952057
40825.4731534205,393.4,6.41508000680414
40825.4865881762,393.5,6.38138017799105
40825.5,393.6,6.36440900724075
40825.5134622575,393.7,6.35517752087938
40825.5271588564,393.8,6.35905581103039
40825.5411138831,393.9,6.37831502272279
40825.5553514243,394,6.41548506352392
40825.5698955664,394.1,6.47348446814929
40825.5847703962,394.2,6.55579025143778
40825.6,394.3,6.66666666692537
40825.6157974674,394.4,6.81009377988048
40825.6322207583,394.5,6.98553707604558
40825.6490612648,394.6,7.19120516366623
40825.6661103791,394.7,7.42495619021399
40825.6831594935,394.8,7.683913022374
40825.7,394.9,7.9640276091708
40825.7169837646,395,8.278761756446
40825.7343480467,395.1,8.64148344578698
40825.7517123288,395.2,9.04464024435942
40825.7686960933,395.3,9.4764209810281
40825.7849188229,395.4,9.91901515198506
40825.8,395.5,10.3471028342604
40825.8142475598,395.6,10.767018714191
40825.8281662911,395.7,11.2164973629972
40825.8416709568,395.8,11.70533641978
40825.8546763197,395.9,12.2274337511051
40825.8670971427,396,12.7733716445453
40825.8788481885,396.1,13.3294780529718
40825.88984422,396.2,13.8769980617232
40825.9,396.3,14.3916412608887
40825.9094791794,396.4,14.8713473426091
40825.9185265897,396.5,15.3258021550273
40825.9271787645,396.6,15.7433438576055
40825.9354722378,396.7,16.111406941555
40825.9434435433,396.8,16.4170686016683
40825.9511292148,396.9,16.6477736824992
40825.958565786,397,16.792194420141
40825.9657897907,397.1,16.8411430341675
40825.9728377628,397.2,16.7884236150992
40825.979746236,397.3,16.6314960412107
40825.9865517441,397.4,16.2893655582476
40825.9932908208,397.5,15.7414580483569
40826,397.6,15.0772882387779
40826.0064750746,397.7,14.3486300160536
40826.0125331968,397.8,13.6001952503387
40826.0182429389,397.9,12.8861817463899
40826.0236728735,398,12.2418165910124
40826.0288915729,398.1,11.6884950328877
40826.0339676097,398.2,11.2083070115288
40826.0389695563,398.3,10.7694488323152
40826.0439659851,398.4,10.3662302097934
40826.0490254686,398.5,9.99393289934911
40826.0542165793,398.6,9.64861315213261
40826.0596078895,398.7,9.32695066997649
40826.0652679718,398.8,9.02613176572854
40826.0712653986,398.9,8.74375799766545
40826.0776687424,399,8.48820130201227
40826.0845465756,399.1,8.26317117183479
40826.0919674706,399.2,8.06086284094614
40826.1,399.3,7.87486100059744
40826.1093312343,399.4,7.71818738929964
40826.1203438545,399.5,7.59322988488182
40826.1326498485,399.6,7.48082613191911
40826.145861204,399.7,7.35009973821701
40826.1595899091,399.8,7.19108258510082
40826.1734479515,399.9,7.01688366048284
40826.1870473192,400,6.8389098633108
40826.2,400.1,6.66666666627862
40826.2124066905,400.2,6.47672170081292
40826.2246800816,400.3,6.270878333687
40826.236900153,400.4,6.08787509392461
40826.2491468843,400.5,5.95818529508867
40826.261500255,400.6,5.9084239484009
40826.2740402448,400.7,5.92001542904915
40826.2868468333,400.8,5.95569341944879
40826.3,400.9,6.01533986694906
40826.3132899216,401,6.09398775739566
40826.3265844033,401.1,6.1879762898267
40826.3400798675,401.2,6.29986214486173
40826.3539727368,401.3,6.43272157112646
40826.3684594336,401.4,6.59031903925133
40826.3837363805,401.5,6.77734005955681
40826.4,401.6,6.99971921576808
40826.4179663551,401.7,7.27885265891449
40826.4377121495,401.8,7.62521022831804
40826.4584747664,401.9,8.04023023337845
40826.4794915888,402,8.5260824403433
40826.5,402.1,9.06635224409142
40826.52120489,402.2,9.72390714244036
40826.5436146699,402.3,10.5605588562935
40826.5654220049,402.4,11.5214812031376
40826.5848195599,402.5,12.4867062102852
40826.6,402.6,13.2445380840503
40826.6118772022,402.7,13.7693098043006
40826.6226599551,402.8,14.2079710882954
40826.6324832918,402.9,14.546848852367
40826.6414822448,403,14.7767698274189
40826.6497918472,403.1,14.8939145411886
40826.6575471317,403.2,14.9000327849943
40826.6648831311,403.3,14.802000785354
40826.6719348782,403.4,14.5795616957631
40826.6788374058,403.5,14.2412253200959
40826.6857257468,403.6,13.8385638638104
40826.6927349339,403.7,13.4167841697377
40826.7,403.8,13.012603344056
40826.7072238621,403.9,12.6202145071402
40826.7140659099,404,12.2317651287859
40826.7205958853,404.1,11.8701025862038
40826.7268835303,404.2,11.5529158134422
40826.7329985868,404.3,11.2824998620988
40826.7390107965,404.4,11.0453822234913
40826.7449899016,404.5,10.8337330493777
40826.7510056438,404.6,10.6409200283775
40826.7571277651,404.7,10.4612276533534
40826.7634260073,404.8,10.28966888619
40826.7699701125,404.9,10.1218636437592
40826.7768298224,405,9.95396645913444
40826.784074879,405.1,9.78263023297392
40826.7917750243,405.2,9.60499571573081
40826.8,405.3,9.41681973512295
40826.8091132133,405.4,9.23571070928508
40826.8192747597,405.5,9.07424475007284
40826.8302494141,405.6,8.92754791476848
40826.8418019513,405.7,8.79137672176243
40826.8536971463,405.8,8.66198861124183
40826.8656997738,405.9,8.53605663238967
40826.8775746087,406,8.39549995476661
40826.8890864258,406.1,8.22590532283262
40826.9,406.2,8.03015274736912
40826.9102642659,406.3,7.8171990745037
40826.920081941,406.4,7.60232099231081
40826.9295984747,406.5,7.39640798261526
40826.9389593165,406.6,7.22498883440546
40826.9483099156,406.7,7.08781482131927
40826.9577957215,406.8,6.95902490137818
40826.9675621835,406.9,6.81648209410742
40826.977754751,407,6.64171561418441
40826.9885188734,407.1,6.42093478231853
40827,407.2,6.17167519208203
40827.0123859282,407.3,5.83815592381749
40827.0256639545,407.4,5.34279299056779
40827.0396787773,407.5,4.34479207431628
40827.0542750949,407.6,4.09428442771521
40827.0692976057,407.7,3.98340619971667
40827.0845910079,407.8,3.88041347895782
40827.1,407.9,3.76129518077763
40827.1157974674,408,3.65186083217301
40827.1322207583,408.1,3.5224958102952
40827.1490612648,408.2,3.34127515287416
40827.1661103791,408.3,3.15512343825259
40827.1831594935,408.4,2.98861916765911
40827.2,408.5,2.85714285709534
40827.2157763533,408.6,2.77484806514194
40827.2304843305,408.7,2.71082073973717
40827.2451923077,408.8,2.64968152859562
40827.260968661,408.9,2.60535105767386
40827.2788817664,409,2.56951405663072
40827.3,409.1,2.49999999994543
40827.3240611241,409.2,2.28326434063594
40827.354959855,409.3,2.11631221225607
40827.4,409.4,2.08948740225754
40827.5,409.5,2.22222222223659
40827.5427609428,409.6,2.24171520080766
40827.5713804714,409.7,2.23792601345817
40827.6,409.8,2.22222222223659
40827.6317317317,409.9,2.1745049880323
40827.6634634635,410,2.13552800338498
40827.7,410.1,2.14684323771849
40827.7476351351,410.2,2.19695595142697
40827.8,410.3,2.27175120325531
40827.8523648649,410.4,2.35950577921658
40827.9,410.5,2.44744973093115
40827.9365365365,410.6,2.5143102047317
40827.9682682683,410.7,2.5740205535151
40828,410.8,2.63900995894598
40828.0286195286,410.9,2.69541968866797
40828.0572390573,411,2.7504823161211
40828.1,411.1,2.85714285721413
40828.2,411.2,3.23494136210326
40828.3,411.3,3.7136013569374
40828.3571725572,411.4,3.97950445877655
40828.4,411.5,4.161264993624
40828.4349349349,411.6,4.30047352567601
40828.4650650651,411.7,4.4324708104217
40828.5,411.8,4.65104407756313
40828.551481289,411.9,5.10545054490348
40828.6,412,5.58761011367794
40828.6316003911,412.1,5.80408256809397
40828.6579856584,412.2,5.84770799563616
40828.6803780965,412.3,5.56897689746797
40828.7,412.4,4.99999999970896
40828.7171771517,412.5,4.14230603833975
40828.7319833339,412.6,3.52102344790571
40828.7452628409,412.7,3.33457099213737
40828.7578599669,412.8,3.23583278865653
40828.7706190059,412.9,3.17772544564994
40828.7843842522,413,3.14831267775705
40828.8,413.1,3.15299497773034
40828.8182492281,413.2,3.18165372540237
40828.8385607683,413.3,3.21787961110726
40828.8597476945,413.4,3.24090996851867
40828.8806230805,413.5,3.22905154681276
40828.9,413.6,3.10405643732221
40828.9162806704,413.7,2.92517691613267
40828.9300109753,413.8,2.77782012146042
40828.9432194877,413.9,2.64277418287575
40828.9579347806,414,2.51284259431073
40828.976185427,414.1,2.42773078508344
40829,414.2,2.41050308775927
40829.0395104895,414.3,2.45877361633539
40829.1,414.4,2.58169823515772
40829.2,414.5,2.85714285709534
40829.3,414.6,3.19187933837523
40829.345040145,414.7,3.27233590737693
40829.3759388759,414.8,3.20481427680301
40829.4,414.9,2.85714285709534
40829.4196451696,415,2.56293665678379
40829.4343175343,415.1,2.31031594065036
40829.4468531469,415.2,2.09831254584886
40829.4600880601,415.3,1.92323976987594
40829.4768583269,415.4,1.85537471804626
40829.5,415.5,1.8181818181722
40829.5443181818,415.6,1.80256834477391
40829.6,415.7,1.8181818182203
40829.65,415.8,1.85424559841961
40829.7,415.9,1.90476190475663
40829.7538461538,416,1.96550909520089
40829.8,416.1,2
40829.8297023182,416.2,1.96021223584062
40829.8529241307,416.3,1.91008126398606
40829.8746838778,416.4,1.90134030922793
40829.9,416.5,1.91464435147078
40829.9265901019,416.6,1.92547061468815
40829.9562243439,416.7,1.91612056509533
40830,416.8,1.8181818181722
40830.1,416.9,1.89608021879136
40830.2,417,2
40830.3,417.1,2.10526315790119
40830.4,417.2,2.22222222223659
40830.5,417.3,2.36632536977532
40830.5548076923,417.4,2.36632536977532
40830.6,417.5,2.22222222223659
40830.6538461539,417.6,1.03840714755616
40830.7,417.7,1.05263157893447
40830.7286057692,417.8,1.05390389762046
40830.75,417.9,1.05462604752811
40830.7713942308,418,1.05710963761489
40830.8,418.1,1.06372252560516
40830.85,418.2,1.08108108108618
40830.9,418.3,1.09911009552983
40830.9265734266,418.4,1.10384028350973
40830.9445804196,418.5,1.09986179621378
40830.9652972028,418.6,1.09009481157533
40831,418.7,1.05263157895059
40831.1,418.8,1.08627208699793
40831.1548076923,418.9,1.10291913276241
40831.2,419,1.11111111110033
40831.25,419.1,1.12826019017346
40831.3,419.2,1.11111111110033
40831.3451923077,419.3,1.05099817437242
40831.4,419.4,1.07999892018051
40831.5,419.5,1.1111111111183
40832.5798729582,419.6,1.09882439744358
40832.6,419.7,1.08626655804408
40832.6263120065,419.8,1.08585299571204
40832.6464067924,419.9,1.07898539539869
40832.6633455751,420,1.05786696282758
40832.6801895719,420.1,1.04176952613181
40832.7,420.2,1.04128428867551
40832.7196539256,420.3,1.04420274875324
40832.7384297521,420.4,1.04877037720952
40832.7629907025,420.5,1.05731469438959
40832.8,420.6,1.0723807529613
40832.9,420.7,1.12404073810151
40832.9411593412,420.8,1.1371126713247
40832.9681772682,420.9,1.12769368042994
40833,421,1.1111111111183
40833.0226407591,421.1,1.09511371108073
40833.1,421.2,1.13470372452823
40833.248145185,421.3,1.27645935620727
40833.2518537034,421.4,1.40021115668795
40833.3,421.5,1.76627468660727

