Time,Temperature,dT_dt
31199.0802760918,353.1,45.5408891542739
31199.0824781006,353.2,45.5206339697692
31199.0846785666,353.3,45.4959281595605
31199.0868770298,353.4,45.466532340733
31199.0890730305,353.5,45.4322112147166
31199.0912661088,353.6,45.39273407231
31199.0934558047,353.7,45.3478753449535
31199.0956416585,353.8,45.2974150950251
31199.0978232102,353.9,45.2411395853262
31199.1,354,45.1788418646622
31199.1021768924,354.1,45.1157403118969
31199.1043589157,354.2,45.0571632827191
31199.1065458557,354.3,45.0030762335195
31199.1087374981,354.4,44.9534473946301
31199.1109336287,354.5,44.9082476937627
31199.1131340334,354.6,44.8674507645937
31199.1153384979,354.7,44.8310328565477
31199.117546808,354.8,44.7989728221376
31199.1197587494,354.9,44.7712521080023
31199.121974108,355,44.7478546767999
31199.1241926696,355.1,44.7287670496462
31199.1264142198,355.2,44.7139782064408
31199.1286385446,355.3,44.7034796355757
31199.1308654296,355.4,44.6972653216042
31199.1330946607,355.5,44.6953316711398
31199.1353260237,355.6,44.6976775876916
31199.1375593043,355.7,44.7043044046473
31199.1397942883,355.8,44.7152159380834
31199.1420307615,355.9,44.7304184704508
31199.1442685097,356,44.7499207377599
31199.1465073187,356.1,44.7737339931351
31199.1487469742,356.2,44.8018719720702
31199.1509872621,356.3,44.8343509414205
31199.153227968,356.4,44.8711897157028
31199.1554688779,356.5,44.912409684448
31199.1577097774,356.6,44.9568707926691
31199.1599504524,356.7,45.0032350936812
31199.1621906887,356.8,45.0512277274502
31199.164430272,356.9,45.1005717698713
31199.1666689881,357,45.1509881448744
31199.1689066228,357.1,45.2021953556586
31199.1711429619,357.2,45.2539094421225
31199.1733777912,357.3,45.3058438546816
31199.1756108964,357.4,45.3577093930866
31199.1778420633,357.5,45.4092142340838
31199.1800710777,357.6,45.4600638992668
31199.1822977255,357.7,45.5099613433081
31199.1845217923,357.8,45.5586070514641
31199.186743064,357.9,45.6056991391484
31199.1889613263,358,45.6509335978638
31199.191176365,358.1,45.6940044541797
31199.193387966,358.2,45.7346040688674
31199.195595915,358.3,45.7724234026145
31199.1977999977,358.4,45.8071524080019
31199.2,358.5,45.8384803882409
31199.2021968595,358.6,45.867308048518
31199.204391702,358.7,45.8947398657371
31199.2065845954,358.8,45.9207707493334
31199.2087756078,358.9,45.9453959054886
31199.2109648072,359,45.9686107396554
31199.2131522614,359.1,45.9904109430342
31199.2153380386,359.2,46.0107924562113
31199.2175222068,359.3,46.0297514787103
31199.2197048338,359.4,46.0472844707568
31199.2218859877,359.5,46.0633881549238
31199.2240657365,359.6,46.0780595176592
31199.2262441482,359.7,46.0912958106911
31199.2284212908,359.8,46.1030945445801
31199.2305972322,359.9,46.1134535208064
31199.2327720404,360,46.1223707786844
31199.2349457835,360.1,46.1298446581461
31199.2371185294,360.2,46.1358737386304
31199.2392903461,360.3,46.1404569016623
31199.2414613016,360.4,46.1435932694483
31199.2436314638,360.5,46.1452822594873
31199.2458009009,360.6,46.145523553872
31199.2479696807,360.7,46.1443170994361
31199.2501378713,360.8,46.141663146507
31199.2523055407,360.9,46.1375621713357
31199.2544727568,361,46.1320149533252
31199.2566395876,361.1,46.125022528196
31199.2588061011,361.2,46.1151314931936
31199.2609723653,361.3,46.1011194453553
31199.2631384482,361.4,46.0833351876283
31199.2653044179,361.5,46.06212842473
31199.2674703421,361.6,46.0378492293609
31199.2696362891,361.7,46.0108475610518
31199.2718023267,361.8,45.9814728074506
31199.2739685229,361.9,45.950073448487
31199.2761349458,362,45.9169966587134
31199.2783016633,362.1,45.8825880938624
31199.2804687434,362.2,45.8471916534492
31199.2826362541,362.3,45.8111492731212
31199.2848042633,362.4,45.7748008683373
31199.2869728392,362.5,45.7384842220497
31199.2891420497,362.6,45.7025349915425
31199.2913119627,362.7,45.667286726638
31199.2934826462,362.8,45.6330709519018
31199.2956541683,362.9,45.6002173270352
31199.2978265969,363,45.5690537862497
31199.3,363.1,45.5399067924807
31199.3021758137,363.2,45.5145185520813
31199.3043552598,363.3,45.4944031689746
31199.3065380848,363.4,45.4795467066714
31199.3087240354,363.5,45.4699388634565
31199.3109128581,363.6,45.4655730072469
31199.3131042995,363.7,45.4664461038961
31199.3152981061,363.8,45.4725587796699
31199.3174940246,363.9,45.4839152395603
31199.3196918015,364,45.5005233573345
31199.3218911834,364.1,45.5223946289561
31199.3240919169,364.2,45.5495442226166
31199.3262937486,364.3,45.5819909975549
31199.328496425,364.4,45.6197575444542
31199.3306996927,364.5,45.6628702021777
31199.3329032984,364.6,45.7113591189703
31199.3351069884,364.7,45.7652583283148
31199.3373105096,364.8,45.8246057710763
31199.3395136084,364.9,45.8894433702959
31199.3417160313,365,45.9598171212247
31199.3439175251,365.1,46.0357771585204
31199.3461178362,365.2,46.1173778775691
31199.3483167113,365.3,46.2046779948948
31199.3505138969,365.4,46.2977406553599
31199.3527091396,365.5,46.3966335953199
31199.354902186,365.6,46.5014292141576
31199.3570927827,365.7,46.6122047490978
31199.3592806761,365.8,46.7288426334605
31199.361465613,365.9,46.8508567625066
31199.3636473399,366,46.9777696964886
31199.3658256033,366.1,47.1090956495545
31199.3680001499,366.2,47.2443394069994
31199.3701707263,366.3,47.3829953552213
31199.3723370789,366.4,47.5245465475992
31199.3744989544,366.5,47.6684639249142
31199.3766560994,366.6,47.8142056073476
31199.3788082604,366.7,47.9612163137822
31199.380955184,366.8,48.1089268577822
31199.3830966169,366.9,48.2567538537383
31199.3852323055,367,48.4040994750538
31199.3873619964,367.1,48.5503514070743
31199.3894854363,367.2,48.6948829027743
31199.3916023717,367.3,48.8370530786758
31199.3937125492,367.4,48.9762073239506
31199.3958157154,367.5,49.1116779258738
31199.3979116168,367.6,49.2427848069316
31199.4,367.7,49.3688366002483
31199.4020807946,367.8,49.4893558610693
31199.4041542667,367.9,49.6042747513773
31199.4062206679,368,49.7135110411731
31199.4082802498,368.1,49.8169860444979
31199.4103332638,368.2,49.9146247394805
31199.4123799616,368.3,50.0063559100814
31199.4144205946,368.4,50.0921122459492
31199.4164554144,368.5,50.1718305090084
31199.4184846726,368.6,50.2454515843323
31199.4205086207,368.7,50.3129206428449
31199.4225275102,368.8,50.3741872239939
31199.4245415927,368.9,50.4292053476627
31199.4265511198,369,50.4779335443601
31199.428556343,369.1,50.5203349788448
31199.4305575137,369.2,50.5563775473452
31199.4325548837,369.3,50.5860338546455
31199.4345487043,369.4,50.6092813494934
31199.4365392273,369.5,50.6261022837056
31199.438526704,369.6,50.6364838296973
31199.4405113861,369.7,50.6404180770633
31199.4424935251,369.8,50.6379020010396
31199.4444733725,369.9,50.6289375242133
31199.4464511799,370,50.6135315035224
31199.4484271988,370.1,50.5916956892105
31199.4504016808,370.2,50.5634467396886
31199.4523748775,370.3,50.5288061618706
31199.4543470403,370.4,50.4878002703694
31199.4563184208,370.5,50.4404601562243
31199.4582892706,370.6,50.3868216281148
31199.4602598411,370.7,50.3269251264767
31199.4622303841,370.8,50.2664193256681
31199.4642011509,370.9,50.2108689694889
31199.4661723931,371,50.1601946195042
31199.4681443623,371.1,50.1143201239292
31199.4701173101,371.2,50.0731725206045
31199.4720914879,371.3,50.0366818733545
31199.4740671473,371.4,50.0047811785783
31199.4760445399,371.5,49.9774062320398
31199.4780239172,371.6,49.9544955648457
31199.4800055308,371.7,49.9359902392475
31199.4819896321,371.8,49.9218338583001
31199.4839764728,371.9,49.9119724256376
31199.4859663044,372,49.906354227893
31199.4879593784,372.1,49.9049298118255
31199.4899559464,372.2,49.9076518384214
31199.4919562599,372.3,49.9144750312587
31199.4939605705,372.4,49.9253561192389
31199.4959691296,372.5,49.9402537281802
31199.497982189,372.6,49.959128338901
31199.5,372.7,49.981942211932
31199.5020183782,372.8,50.0031129747054
31199.5040331641,372.9,50.0170713476529
31199.5060446467,373,50.0238052548576
31199.5080531149,373.1,50.0233088672747
31199.5100588576,373.2,50.0155825880391
31199.5120621639,373.3,50.0006331334724
31199.5140633228,373.4,49.9784734366652
31199.5160626231,373.5,49.9491227012967
31199.5180603539,373.6,49.9126062692883
31199.5200568042,373.7,49.8689556297788
31199.522052263,373.8,49.8182083422696
31199.5240470191,373.9,49.7604079290536
31199.5260413616,374,49.6956038184923
31199.5280355795,374.1,49.6238512040166
31199.5300299616,374.2,49.5452109545983
31199.5320247971,374.3,49.4597494779514
31199.5340203748,374.4,49.3675385997986
31199.5360169838,374.5,49.2686553530697
31199.5380149131,374.6,49.163181908501
31199.5400144514,374.7,49.0512053364452
31199.542015888,374.8,48.9328174753997
31199.5440195117,374.9,48.808114713567
31199.5460256115,375,48.6771978333543
31199.5480344765,375.1,48.5401717798055
31199.5500463954,375.2,48.3971454841291
31199.5520616574,375.3,48.2482316474652
31199.5540805514,375.4,48.0935465458913
31199.5561033664,375.5,47.9332097642931
31199.5581303913,375.6,47.7673440206751
31199.5601619152,375.7,47.6045333067134
31199.562198227,375.8,47.4527335904902
31199.5642396156,375.9,47.3111516812795
31199.5662863701,376,47.1790234549246
31199.5683387795,376.1,47.0556107306821
31199.5703971326,376.2,46.940198540283
31199.5724617185,376.3,46.8320925679504
31199.5745328261,376.4,46.7306169245963
31199.5766107444,376.5,46.6351121942476
31199.5786957625,376.6,46.5449335850157
31199.5807881692,376.7,46.4594493929739
31199.5828882535,376.8,46.3780396460936
31199.5849963045,376.9,46.300094894475
31199.587112611,377,46.2250152006423
31199.5892374621,377.1,46.1522093212696
31199.5913711467,377.2,46.0810940033285
31199.5935139538,377.3,46.0110934665672
31199.5956661724,377.4,45.9416390124546
31199.5978280915,377.5,45.8721688317016
31199.6,377.6,45.8021278977857
31199.6021747207,377.7,45.7231622680953
31199.6043454301,377.8,45.6274081941579
31199.6065129472,377.9,45.515077988481
31199.6086780912,378,45.3864190286855
31199.6108416812,378.1,45.24171238912
31199.6130045365,378.2,45.0812713299308
31199.6151674762,378.3,44.9054396576054
31199.6173313195,378.4,44.7145899063207
31199.6194968855,378.5,44.5091214317277
31199.6216649934,378.6,44.2894583903947
31199.6238364624,378.7,44.0560476664165
31199.6260121116,378.8,43.8093566916085
31199.6281927602,378.9,43.5498712429254
31199.6303792274,379,43.2780932403701
31199.6325723323,379.1,42.9945384528189
31199.6347728941,379.2,42.6997343416763
31199.6369817319,379.3,42.3942177781334
31199.639199665,379.4,42.0785329273916
31199.6414275125,379.5,41.7532291043869
31199.6436660935,379.6,41.418858721533
31199.6459162273,379.7,41.0759753308444
31199.6481787329,379.8,40.7251317137763
31199.6504544296,379.9,40.3668780908579
31199.6527441365,380,40.0012939259794
31199.6550486728,380.1,39.6288966424814
31199.6573688577,380.2,39.2508502466032
31199.6597055102,380.3,38.8682634409328
31199.6620594497,380.4,38.4821880302214
31199.6644314952,380.5,38.0936180497451
31199.6668224659,380.6,37.7034894366474
31199.669233181,380.7,37.3126802238711
31199.6716644596,380.8,36.922011250561
31199.674117121,380.9,36.5322472295399
31199.6765919842,381,36.1440981022355
31199.6790898685,381.1,35.7582207802817
31199.681611593,381.2,35.3752210236361
31199.6841579768,381.3,34.9956555314074
31199.6867298392,381.4,34.6200341579969
31199.6893279993,381.5,34.2488222386006
31199.6919532762,381.6,33.8824429629397
31199.6946064892,381.7,33.5212797857401
31199.6972884574,381.8,33.1656788356249
31199.7,381.9,32.81595134092
31199.7027425192,382,32.4726833803069
31199.705516896,382.1,32.136136324354
31199.7083231679,382.2,31.8061153610636
31199.7111613723,382.3,31.4824331266797
31199.7140315465,382.4,31.1649093778798
31199.7169337279,382.5,30.8533706185148
31199.719867954,382.6,30.547649820903
31199.7228342621,382.7,30.2475861137683
31199.7258326897,382.8,29.9530244979254
31199.7288632741,382.9,29.6638155775976
31199.7319260527,383,29.3798153283572
31199.735021063,383.1,29.085659854877
31199.7381483422,383.2,28.769164355256
31199.7413079278,383.3,28.4348106969474
31199.7444998573,383.4,28.0868466859095
31199.747724168,383.5,27.7292500269554
31199.7509808972,383.6,27.3657056671279
31199.7542700824,383.7,26.9995948233422
31199.757591761,383.8,26.6339938723147
31199.7609459704,383.9,26.2716812175739
31199.764332748,384,25.9151505247033
31199.7677521311,384.1,25.5666286321353
31199.7712041572,384.2,25.2280968755742
31199.7746888637,384.3,24.9013146486824
31199.7782062879,384.4,24.5878442753614
31199.7817564672,384.5,24.2890765461766
31199.7853394391,384.6,24.0062563127861
31199.7889552409,384.7,23.7405078866063
31199.7926039101,384.8,23.4928599737161
31199.796285484,384.9,23.2642701249164
31199.8,385,23.05564870886
31199.8037834706,385.1,22.8772928583482
31199.8076672193,385.2,22.737788403816
31199.8116442498,385.3,22.6357650248192
31199.8157075661,385.4,22.5631107182423
31199.819850172,385.5,22.5109932028408
31199.8240650714,385.6,22.4773635591828
31199.8283452681,385.7,22.4602922775432
31199.832683766,385.8,22.4579396519729
31199.8370735689,385.9,22.4685303455205
31199.8415076808,386,22.4903315072206
31199.8459791054,386.1,22.5216340070763
31199.8504808466,386.2,22.560736503018
31199.8550059083,386.3,22.6059321563002
31199.8595472943,386.4,22.6554978878787
31199.8640980085,386.5,22.7076861840841
31199.8686510548,386.6,22.7607195177151
31199.873199437,386.7,22.8127874320338
31199.8777361589,386.8,22.8620464608774
31199.8822542244,386.9,22.9066230077908
31199.8867466375,387,22.9446192809515
31199.8912064018,387.1,22.9741224311963
31199.8956265214,387.2,22.9932169073715
31199.9,387.3,22.9999999988286
31199.9043478261,387.4,22.9999999988286
31199.9086956522,387.5,22.9999999988286
31199.9130434783,387.6,22.9999999988286
31199.9173913043,387.7,22.9980339512278
31199.9217391304,387.8,22.9924950830508
31199.9260869565,387.9,22.9839240358108
31199.9304347826,388,22.9728625490582
31199.9347826087,388.1,22.9598521797177
31199.9391304348,388.2,22.9454332575265
31199.9434782609,388.3,22.9301440832172
31199.947826087,388.4,22.9145204258558
31199.952173913,388.5,22.8990952250249
31199.9565217391,388.6,22.884398573291
31199.9608695652,388.7,22.8709579315058
31199.9652173913,388.8,22.8592986004568
31199.9695652174,388.9,22.8499444044474
31199.9739130435,389,22.8434186538941
31199.9782608696,389.1,22.8402453129161
31199.9826086957,389.2,22.8409504236047
31199.9869565217,389.3,22.8460637802716
31199.9913043478,389.4,22.8561208443601
31199.9956521739,389.5,22.8716649435888
31200,389.6,22.8932497194362
31200.0043552598,389.7,22.9233948946113
31200.0087240354,389.8,22.9643061299153
31200.0131042995,389.9,23.0160984699063
31200.0174940246,390,23.0782193002603
31200.0218911834,390.1,23.1494786978271
31200.0262937486,390.2,23.2290582714513
31200.0306996927,390.3,23.3161331298716
31200.0351069884,390.4,23.4098657334173
31200.0395136084,390.5,23.5094003001137
31200.0439175251,390.6,23.6138577109847
31200.0483167113,390.7,23.7223309929615
31200.0527091396,390.8,23.8338813557634
31200.0570927826,390.9,23.9475349005692
31200.061465613,391,24.0622800037893
31200.0658256033,391.1,24.1770654986794
31200.0701707263,391.2,24.2907996960394
31200.0744989544,391.3,24.4023503817631
31200.0788082604,391.4,24.5105458485838
31200.0830966169,391.5,24.6141770690923
31200.0873619964,391.6,24.7120011265062
31200.0916023717,391.7,24.8027459238868
31200.0958157154,391.8,24.8851162900524
31200.1,391.9,24.9578015157225
31200.1041558235,392,25.02030599881
31200.1082862175,392.1,25.0729161622492
31200.1123928051,392.2,25.1155051459907
31200.1164772095,392.3,25.1479696598795
31200.1205410538,392.4,25.1702306246645
31200.1245859613,392.5,25.1801588166701
31200.1286135551,392.6,25.1767110681729
31200.1326254582,392.7,25.1614866006196
31200.136623294,392.8,25.1361131273241
31200.1406086856,392.9,25.1022328103928
31200.144583256,393,25.0614902078604
31200.1485486286,393.1,25.015522366218
31200.1525064264,393.2,24.9659510960703
31200.1564582726,393.3,24.9143773753219
31200.1604057904,393.4,24.862377911266
31200.1643506029,393.5,24.8115037231479
31200.1682943333,393.6,24.7632806947089
31200.1722386047,393.7,24.7192120435985
31200.1761850404,393.8,24.6807825668619
31200.1801352635,393.9,24.6494646715783
31200.184090897,394,24.626726120898
31200.1880535643,394.1,24.6140395253593
31200.1920248885,394.2,24.612893597463
31200.1960064926,394.3,24.6248063285511
31200.2,394.4,24.6513401604078
31200.2040135779,394.5,24.6961149846881
31200.2080520486,394.6,24.7618484756971
31200.2121120177,394.7,24.8488749057157
31200.2161900906,394.8,24.9576409522857
31200.2202828729,394.9,25.088711464917
31200.2243869702,395,25.2419576289499
31200.2284989878,395.1,25.4159026502365
31200.2326155315,395.2,25.6091789839711
31200.2367332066,395.3,25.8203932480682
31200.2408486188,395.4,26.0481002529692
31200.2449583735,395.5,26.2907778543023
31200.2490590762,395.6,26.5468025504963
31200.2531473326,395.7,26.8144258562527
31200.2572197481,395.8,27.0917517981965
31200.2612729282,395.9,27.3767157533371
31200.2653034785,396,27.6670652983517
31200.2693080044,396.1,27.9603436049557
31200.2732831116,396.2,28.2538763446883
31200.2772254055,396.3,28.5447629616652
31200.2811314917,396.4,28.8298735689463
31200.2849979757,396.5,29.1058525270283
31200.288821463,396.6,29.369130029578
31200.2925985591,396.7,29.6159429175212
31200.2963258696,396.8,29.8423657225544
31200.3,396.9,30.0443528790835
31200.3036201275,397,30.2189666322485
31200.3071898779,397.1,30.3653633166831
31200.3107125295,397.2,30.4826923530163
31200.3141913608,397.3,30.5702630675568
31200.3176296501,397.4,30.6275547176306
31200.3210306758,397.5,30.6542242031291
31200.3243977162,397.6,30.6501111286847
31200.3277340499,397.7,30.6152402659944
31200.331042955,397.8,30.5498211444335
31200.3343277101,397.9,30.4542449204339
31200.3375915935,398,30.3411554639699
31200.3408378836,398.1,30.223195245875
31200.3440698587,398.2,30.1008797595422
31200.3472907973,398.3,29.9747147108061
31200.3505039777,398.4,29.8451948188927
31200.3537126783,398.5,29.7128028278287
31200.3569201775,398.6,29.5780086908625
31200.3601297536,398.7,29.4412689071021
31200.363344685,398.8,29.3030260521558
31200.3665682502,398.9,29.1637084164075
31200.3698037275,399,29.0237298046858
31200.3730543952,399.1,28.8834894733393
31200.3763235319,399.2,28.7433721576312
31200.3796144157,399.3,28.6037482227293
31200.3829303252,399.4,28.464973936143
31200.3862745386,399.5,28.327391762872
31200.3896503345,399.6,28.191330826031
31200.393060991,399.7,28.0571073612197
31200.3965097868,399.8,27.9250252781183
31200.4,399.9,27.7953767798389
31200.4035086613,400,27.6583996991926
31200.4070122237,400.1,27.5045052840278
31200.4105130995,400.2,27.3342785949807
31200.4140137009,400.3,27.1483552538936
31200.4175164402,400.4,26.9474157561397
31200.4210237297,400.5,26.7321795982396
31200.4245379816,400.6,26.5033992400441
31200.4280616082,400.7,26.264125233583
31200.4315970217,400.8,26.0174842871094
31200.4351466344,400.9,25.7643445175115
31200.4387128585,401,25.5055451080669
31200.4422981063,401.1,25.2418934262136
31200.4459047901,401.2,24.9741627171732
31200.449535322,401.3,24.703090311694
31200.4531921144,401.4,24.4293763536915
31200.4568775795,401.5,24.1536829581862
31200.4605941296,401.6,23.8766337889575
31200.4643441769,401.7,23.598814006816
31200.4681301337,401.8,23.3207705345677
31200.4719544123,401.9,23.0430126032064
31200.4758194248,402,22.7660125463298
31200.4797275835,402.1,22.490206779252
31200.4836813008,402.2,22.2159969748041
31200.4876829888,402.3,21.9437513347971
31200.4917350599,402.4,21.6738059914033
31200.4958399262,402.5,21.406466478763
31200.5,402.6,21.1420092516433
31200.504211108,402.7,20.8792476811734
31200.5084684047,402.8,20.6017013969702
31200.5127732939,402.9,20.2993882042004
31200.5171271795,403,19.979740172886
31200.5215314652,403.1,19.6495816952037
31200.5259875549,403.2,19.3150638142898
31200.5304968525,403.3,18.981645226581
31200.5350607619,403.4,18.6541097613791
31200.5396806868,403.5,18.3366107091906
31200.5443580311,403.6,18.0327334646257
31200.5490941987,403.7,17.7455696353552
31200.5538905934,403.8,17.4777973918404
31200.558748619,403.9,17.2317644314579
31200.5636696795,404,17.0095713773824
31200.5686551785,404.1,16.813154623922
31200.5737065201,404.2,16.6443687302135
31200.578825108,404.3,16.5050693890284
31200.5840123461,404.4,16.390812285397
31200.5892696383,404.5,16.294855940977
31200.5945983883,404.6,16.2157873319061
31200.6,404.7,16.1523390641999
31200.6055477654,404.8,16.1126922860778
31200.6112984307,404.9,16.1028848808988
31200.6172285813,405,16.1187936818559
31200.6233148024,405.1,16.1565384358465
31200.6295336793,405.2,16.2123656746949
31200.6358617973,405.3,16.2825534599519
31200.6422757416,405.4,16.3633340608167
31200.6487520976,405.5,16.4508333923242
31200.6552674506,405.6,16.5410274156152
31200.6617983858,405.7,16.6297167319611
31200.6683214885,405.8,16.7125213311221
31200.674813344,405.9,16.7848978445362
31200.6812505376,406,16.842181516171
31200.6876096547,406.1,16.8828270169578
31200.6938672803,406.2,16.9060336802189
31200.7,406.3,16.9082546536464
31200.7060319243,406.4,16.8928583777819
31200.7120077593,406.5,16.8662429563541
31200.7179349836,406.6,16.8295192749038
31200.7238210758,406.7,16.7838190990427
31200.7296735145,406.8,16.7302827341082
31200.7354997782,406.9,16.6700480996402
31200.7413073455,407,16.6042413772723
31200.7471036949,407.1,16.5339692266439
31200.7528963051,407.2,16.4603125950305
31200.7586926545,407.3,16.3843220463691
31200.7645002218,407.4,16.3070145645447
31200.7703264855,407.5,16.2293717139182
31200.7761789242,407.6,16.1523390660982
31200.7820650164,407.7,16.0812722423611
31200.7879922407,407.8,16.0201046710964
31200.7939680758,407.9,15.9676723396065
31200.8,408,15.9228682796684
31200.806073227,408.1,15.8818229363858
31200.8121682395,408.2,15.8401618794996
31200.8182854198,408.3,15.7960857602412
31200.8244251503,408.4,15.7478370094374
31200.8305878132,408.5,15.693706898856
31200.836773791,408.6,15.6320462004112
31200.842983466,408.7,15.5612790754475
31200.8492172205,408.8,15.4799197119539
31200.8554754368,408.9,15.3865911420598
31200.8617584974,409,15.2800454889395
31200.8680667845,409.1,15.1591848331409
31200.8744006804,409.2,15.0172317386119
31200.8807605676,409.3,14.8519332645798
31200.8871468284,409.4,14.6689592352534
31200.8935598451,409.5,14.4736846546598
31200.9,409.6,14.2710981731398
31200.9064332859,409.7,14.0623500380504
31200.9128353701,409.8,13.8494655582073
31200.9192211469,409.9,13.6379429187511
31200.9256055106,410,13.4326567511493
31200.9320033553,410.1,13.2379075328432
31200.9384295754,410.2,13.0574981263741
31200.9448990651,410.3,12.8948287891995
31200.9514267187,410.4,12.7464352292674
31200.9580274304,410.5,12.6072215658442
31200.9647160946,410.6,12.4778591744248
31200.9715076053,410.7,12.3589742159847
31200.978416857,410.8,12.2511628277757
31200.9854587438,410.9,12.1550062663578
31200.9926481601,411,12.0710861486292
31201,411.1,12.0000000001746
31201.0075810185,411.2,11.9460767370359
31201.0154231711,411.3,11.9111313665749
31201.0234891529,411.4,11.8921962579069
31201.031741659,411.5,11.8864835364732
31201.0401433846,411.6,11.8913170204198
31201.0486570248,411.7,11.9040787042757
31201.0572452747,411.8,11.9221678949161
31201.0658708295,411.9,11.9429720341894
31201.0744963843,412,11.9638489061548
31201.0830846342,412.1,11.9821203433497
31201.0915982744,412.2,11.9950777771177
31201.1,412.3,11.9999999991269
31201.1083333333,412.4,11.9999999991269
31201.1166666667,412.5,11.9999999996508
31201.125,412.6,11.9999999991269
31201.1333333333,412.7,11.9999999991269
31201.1416666667,412.8,11.9981904185136
31201.15,412.9,11.9934223190548
31201.1583333333,413,11.986687676044
31201.1666666667,413.1,11.9789767745531
31201.175,413.2,11.9712757873569
31201.1833333333,413.3,11.9645659862226
31201.1916666667,413.4,11.959824569359
31201.2,413.5,11.9580270838147
31201.2083333333,413.6,11.9601514432083
31201.2166666667,413.7,11.9671835507992
31201.225,413.8,11.9801245784418
31201.2333333333,413.9,12.0000000001746
31201.2416666667,414,12.0286785546081
31201.25,414.1,12.0663571131964
31201.2583333333,414.2,12.1115790922368
31201.2666666667,414.3,12.1628732414239
31201.275,414.4,12.2187361935117
31201.2833333333,414.5,12.277618439996
31201.2916666667,414.6,12.3379138690362
31201.3,414.7,12.3979531767731
31201.3083584702,414.8,12.4579518729342
31201.3167580734,414.9,12.5174180406647
31201.3251850987,415,12.573492627742
31201.333625835,415.1,12.6232187690487
31201.3420665713,415.2,12.6635634807262
31201.3504935966,415.3,12.6912920276964
31201.3588931998,415.4,12.7058474559475
31201.36725167,415.5,12.7082458520984
31201.3755552962,415.6,12.6995790036159
31201.3837903672,415.7,12.680994438235
31201.3919431722,415.8,12.6536767020563
31201.4,415.9,12.6188303273314
31201.4079359697,416,12.576781359304
31201.4157501084,416.1,12.5297511901247
31201.4234645672,416.2,12.4817148186206
31201.4311014972,416.3,12.4365318615859
31201.4386830494,416.4,12.3979531767731
31201.446231375,416.5,12.3650100390676
31201.453768625,416.6,12.3353236525709
31201.4613169506,416.7,12.310444746657
31201.4688985028,416.8,12.2919075708827
31201.4765354328,416.9,12.2812440618537
31201.4842498916,417,12.2800018205599
31201.4920640303,417.1,12.2897661139698
31201.5,417.2,12.3121863402023
31201.5080819647,417.3,12.3491611254234
31201.5163010396,417.4,12.4001865957729
31201.5246298026,417.5,12.4633954601193
31201.5330408317,417.6,12.5369149682217
31201.5415067048,417.7,12.6188303273314
31201.55,417.8,12.7085887648882
31201.5584932952,417.9,12.8052347685526
31201.5669591683,418,12.9060870657692
31201.5753701974,418.1,13.0082954809252
31201.5836989604,418.2,13.1088250927117
31201.5919180353,418.3,13.2044535571268
31201.6,418.4,13.2917838405613
31201.6079781098,418.5,13.3726977976852
31201.6159046221,418.6,13.4509235475923
31201.6237806179,418.7,13.5256976917216
31201.6316071783,418.8,13.5962312634174
31201.6393853843,418.9,13.6617136496006
31201.6471163169,419,13.7213175469268
31201.6548010573,419.1,13.7742049797446
31201.6624406864,419.2,13.8231904028843
31201.6700362853,419.3,13.8711827751877
31201.6775889351,419.4,13.9174680323386
31201.6850997167,419.5,13.9613145418486
31201.6925697114,419.6,14.0019751115005
31201.7,419.7,14.0386898182342
31201.707373886,419.8,14.068930060681
31201.7146794203,419.9,14.0906101186165
31201.7219248051,420,14.1036502558622
31201.7291182425,420.1,14.1080023334785
31201.7362679348,420.2,14.1036502558622
31201.7433820842,420.3,14.0906101193388
31201.750468893,420.4,14.068930060681
31201.7575365632,420.5,14.0386898196682
31201.7645932971,420.6,13.9998040292632
31201.771647297,420.7,13.9534033288955
31201.778706765,420.8,13.9013969506327
31201.7857799034,420.9,13.8456573203261
31201.7928749143,421,13.7880081413437
31201.8,421.1,13.7302175646497
31201.8071250857,421.2,13.6704185882161
31201.8142200966,421.3,13.6068107295026
31201.821293235,421.4,13.5411753641847
31201.828352703,421.5,13.4752314328422
31201.8354067029,421.6,13.4106332286967
31201.8424634368,421.7,13.3489724119075
31201.849531107,421.8,13.2917838412041
31201.8566179158,421.9,13.2404523682953
31201.8637320652,422,13.195107584674
31201.8708817575,422.1,13.1553820257777
31201.8780751949,422.2,13.120929736166
31201.8853205797,422.3,13.0914235608941
31201.892626114,422.4,13.0665527250537
31201.9,422.5,13.0460206445328
31201.9074524397,422.6,13.0297127131786
31201.9149815039,422.7,13.0164957097624
31201.9225771981,422.8,13.0045690355595
31201.9302295278,422.9,12.992147159484
31201.9379284985,423,12.9774584894464
31201.9456641157,423.1,12.9587490899758
31201.9534263849,423.2,12.9340637071779
31201.9612053116,423.3,12.9028660908097
31201.9689909013,423.4,12.8655585574963
31201.9767731594,423.5,12.8225537002351
31201.9845420916,423.6,12.774270898508
31201.9922877033,423.7,12.7211330377704
31202,423.8,12.6635634813096
31202.0076701566,423.9,12.6020761565817
31202.0153033947,424,12.5382804224035
31202.0229107899,424.1,12.4741833760913
31202.0305034176,424.2,12.4117129900275
31202.0380923535,424.3,12.3527210966892
31202.0456886732,424.4,12.2948453649236
31202.053303452,424.5,12.2358118885623
31202.0609477657,424.6,12.1774992499953
31202.0686326897,424.7,12.1217156981998
31202.0763692995,424.8,12.0702047700855
