Time,Temperature,dT_dt
10986.9767457988,360.5,15.4221781723147
10986.9823852614,360.6,15.3342616581174
10986.9881302222,360.7,15.26443737527
10986.9939965216,360.8,15.2135050823583
10987,360.9,15.1823677460635
10987.0061665465,361,15.1732139491144
10987.0124972298,361.1,15.1855365725766
10987.0189706596,361.2,15.2164104427957
10987.0255654456,361.3,15.2630137316584
10987.0322601977,361.4,15.322562728234
10987.0390335257,361.5,15.3922575904205
10987.0458640392,361.6,15.4692381332297
10987.052730348,361.7,15.5505494998004
10987.059611062,361.8,15.6331181651421
10987.0664847908,361.9,15.7137392177589
10987.0733301443,362,15.7890761705188
10987.0801257322,362.1,15.8573764977848
10987.0868501643,362.2,15.9172512112015
10987.0934820503,362.3,15.9657757986219
10987.1,362.4,15.9999999993015
10987.1064291663,362.5,16.0229662103785
10987.1128121476,362.6,16.0400549160256
10987.1191537215,362.7,16.0518437961512
10987.1254586659,362.8,16.0589254458285
10987.1317317584,362.9,16.0619036566864
10987.1379777769,363,16.0613900932
10987.1442014992,363.1,16.058001398475
10987.150407703,363.2,16.0523567497916
10987.156601166,363.3,16.0450758867553
10987.1627866662,363.4,16.0367776116291
10987.1689689811,363.5,16.0280787698931
10987.1751528886,363.6,16.019593708432
10987.1813431665,363.7,16.0092242183149
10987.1875445925,363.8,15.9956051232851
10987.1937619444,363.9,15.9804428323634
10987.2,364,15.9654328102413
10987.20625,364.1,15.9505358988057
10987.2125,364.2,15.935308810899
10987.21875,364.3,15.9208253200079
10987.225,364.4,15.9081515502865
10987.23125,364.5,15.8983477022984
10987.2375,364.6,15.8924711915381
10987.24375,364.7,15.8915811902496
10987.25,364.8,15.8967445864465
10987.25625,364.9,15.9090434086268
10987.2625,365,15.9295837901398
10987.26875,365.1,15.9595066107165
10987.275,365.2,16.0000000002328
10987.28125,365.3,16.052047221829
10987.2875,365.4,16.1151778510651
10987.29375,365.5,16.1884516972742
10987.3,365.6,16.2709288173515
10987.3062711438,365.7,16.364487598863
10987.3125789369,365.8,16.470359797465
10987.3189149218,365.9,16.5865825921842
10987.3252706409,366,16.711108590143
10987.3316376367,366.1,16.8417792999096
10987.3380074516,366.2,16.9763030659973
10987.3443716283,366.3,17.1122381834173
10987.350721709,366.4,17.2469821597926
10987.3570492363,366.5,17.3777682896914
10987.3633457527,366.6,17.5016708265081
10987.3696028007,366.7,17.6156200674331
10987.3758119226,366.8,17.7164285552769
10987.3819646611,366.9,17.8008293213765
10987.3880525585,367,17.8655266480717
10987.3940671573,367.1,17.9088040186832
10987.4,367.2,17.9307869612722
10987.4058446995,367.3,17.9314027596515
10987.4116066043,367.4,17.9126140729263
10987.4172948601,367.5,17.8771085536503
10987.4229186129,367.6,17.8276365106566
10987.4284870084,367.7,17.7669648186705
10987.4340091925,367.8,17.6978390659145
10987.4394943111,367.9,17.6229543611106
10987.44495151,368,17.5449347820372
10987.450389935,368.1,17.4663211300545
10987.455818732,368.2,17.3895664663677
10987.4612470468,368.3,17.3170387996018
10987.4666840253,368.4,17.2510303012561
10987.4721388132,368.5,17.1937724958666
10987.4776205566,368.6,17.1474570293754
10987.483138401,368.7,17.1142618089658
10987.4887014925,368.8,17.0956793691784
10987.4943189769,368.9,17.0920064448393
10987.5,369,17.1036932310513
10987.5057440732,369.1,17.1298601250149
10987.5115400012,369.2,17.1681151415373
10987.5173808703,369.3,17.216715317235
10987.5232597662,369.4,17.2739178852551
10987.5291697751,369.5,17.3379603173456
10987.535103983,369.6,17.4070437897515
10987.5410554758,369.7,17.4793201045119
10987.5470173396,369.8,17.552882236858
10987.5529826604,369.9,17.6257587761277
10987.5589445242,370,17.695912601651
10987.564896017,370.1,17.7612441765127
10987.5708302249,370.2,17.8195998310614
10987.5767402338,370.3,17.8687853633797
10987.5826191297,370.4,17.9065851692762
10987.5884599988,370.5,17.9307869601026
10987.5942559268,370.6,17.9422151871224
10987.6,370.7,17.9423629162411
10987.6056901162,370.8,17.9308462833016
10987.6113327404,370.9,17.9087015551224
10987.6169338091,371,17.8769108739555
10987.6224992589,371.1,17.83647646457
10987.6280350261,371.2,17.7884107047597
10987.6335470473,371.3,17.7337272502095
10987.639041259,371.4,17.6734332886971
10987.6445235978,371.5,17.6085229677568
10987.65,371.6,17.5399720044773
10987.6554764022,371.7,17.4687334577843
10987.660958741,371.8,17.3957346197481
10987.6664529527,371.9,17.3218749732893
10987.6719649739,372,17.2480251434348
10987.6775007411,372.1,17.1750267708087
10987.6830661909,372.2,17.1036932310513
10987.6886672596,372.3,17.0331763542947
10987.6943098838,372.4,16.9631042310067
10987.7,372.5,16.8949474931731
10987.7057248831,372.6,16.8274875557257
10987.7114680385,372.7,16.7590150069776
10987.7172297484,372.8,16.6902125600761
10987.7230102953,372.9,16.6217413184631
10987.7288099612,373,16.5542409932792
10987.7346290287,373.1,16.4883306203496
10987.7404677798,373.2,16.4246097359092
10987.746326497,373.3,16.3636599738107
10987.7522054625,373.4,16.3060470464575
10987.7581049586,373.5,16.2523230891425
10987.7640252675,373.6,16.203029338343
10987.7699666716,373.7,16.1586991367624
10987.7759294532,373.8,16.11986125857
10987.7819138946,373.9,16.084010779377
10987.787920278,374,16.0486922424494
10987.7939488857,374.1,16.0144995056583
10987.8,374.2,15.9820165615066
10987.8060851714,374.3,15.953252415594
10987.812212832,374.4,15.9297950136179
10987.8183785863,374.5,15.911598004329
10987.8245780389,374.6,15.8986255735147
10987.8308067943,374.7,15.8908522632429
10987.8370604572,374.8,15.8882628487769
10987.843334632,374.9,15.8908522632429
10987.8496249235,375,15.8986255735147
10987.855926936,375.1,15.911598004329
10987.8622362743,375.2,15.9297950136179
10987.8685485429,375.3,15.953252415594
10987.8748593463,375.4,15.9820165615066
10987.8811642892,375.5,16.015681720113
10987.887458976,375.6,16.0531454040208
10987.8937390114,375.7,16.0934065046574
10987.9,375.8,16.1354468416545
10987.9062609886,375.9,16.1812965326356
10987.912541024,376,16.2330353702249
10987.9188357109,376.1,16.2896947072126
10987.9251406537,376.2,16.3502869305771
10987.9314514571,376.3,16.4137997059476
10987.9377637257,376.4,16.4791913561723
10987.944073064,376.5,16.5453874553861
10987.9503750765,376.6,16.6112787271508
10987.956665368,376.7,16.6757203696928
10987.9629395428,376.8,16.7375329227671
10987.9691932057,376.9,16.7955048078097
10987.9754219611,377,16.8483966511809
10987.9816214137,377.1,16.8949474931731
10987.987787168,377.2,16.934169589349
10987.9939148286,377.3,16.9657664469687
10988,377.4,16.9895162198161
10988.0060418957,377.5,17.0057386239001
10988.0120451521,377.6,17.0155619247845
10988.0180135085,377.7,17.0200061435148
10988.0239507043,377.8,17.0201051042102
10988.0298604786,377.9,17.0169005215558
10988.0357465709,378,17.0114373240443
10988.0416127202,378.1,17.0047602435423
10988.0474626661,378.2,16.9979116844731
10988.0533001476,378.3,16.9919308787537
10988.0591289042,378.4,16.9878543146922
10988.064952675,378.5,16.9867174275291
10988.0707751994,378.6,16.9895575589223
10988.0766002167,378.7,16.9974181822775
10988.0824314661,378.8,17.0113544313658
10988.0882726869,378.9,17.0345655664729
10988.0941276185,379,17.069086165063
10988.1,379.1,17.1142618076339
10988.1058915716,379.2,17.169169356852
10988.1117992758,379.3,17.2321822373413
10988.1177196557,379.4,17.3015889868107
10988.1236492542,379.5,17.3756362150457
10988.1295846144,379.6,17.4525166108228
10988.1355222793,379.7,17.5303603934748
10988.1414587918,379.8,17.607230510692
10988.147390695,379.9,17.68112193669
10988.1533145319,380,17.7499654572617
10988.1592268454,380.1,17.8116363214317
10988.1651241787,380.2,17.8639680928421
10988.1710030746,380.3,17.9047719021405
10988.1768600763,380.4,17.9318611637209
10988.1826917266,380.5,17.9430815878705
10988.1884945687,380.6,17.936346029302
10988.1942651455,380.7,17.9121984281614
10988.2,380.8,17.872645937055
10988.2056810231,380.9,17.8156023840596
10988.2112985075,381,17.7404548106072
10988.216861599,381.1,17.649661744861
10988.2223794435,381.2,17.5456853781064
10988.2278611868,381.3,17.4309543339383
10988.2333159747,381.4,17.3078334395277
10988.2387529532,381.5,17.178600507848
10988.244181268,381.6,17.045429835566
10988.249610065,381.7,16.9103819189362
10988.25504849,381.8,16.7753987535308
10988.2605056889,381.9,16.6423040230024
10988.2659908075,382,16.5128074818788
10988.2715129916,382.1,16.3885128762478
10988.2770813872,382.2,16.2709288173515
10988.2827051399,382.3,16.1621706621834
10988.2883933957,382.4,16.0633052630854
10988.2941553005,382.5,15.9742262757656
10988.3,382.6,15.8948558584716
10988.3059208983,382.7,15.8231739503883
10988.311902849,382.8,15.7561907965107
10988.3179421724,382.9,15.692437530559
10988.3240351888,383,15.6304955294546
10988.3301782182,383.1,15.5689914378199
10988.3363675811,383.2,15.5065947568574
10988.3425995976,383.3,15.4420177914677
10988.348870588,383.4,15.3740177618585
10988.3551768725,383.5,15.3014008806204
10988.3615147714,383.6,15.2230281835028
10988.3678806049,383.7,15.1378228667929
10988.3742706933,383.8,15.0416866931713
10988.3806813567,383.9,14.932739645588
10988.3871089155,384,14.8132509394459
10988.3935496898,384.1,14.6854215397392
10988.4,384.2,14.5513598049993
10988.4064508942,384.3,14.4125164545569
10988.4129007725,384.4,14.2710123979257
10988.4193569826,384.5,14.1297179519823
10988.4258268724,384.6,13.9912881841703
10988.4323177897,384.7,13.8581737289235
10988.4388370824,384.8,13.732640235763
10988.4453920983,384.9,13.6167947123581
10988.4519901852,385,13.5126174081525
10988.458638691,385.1,13.4161912173564
10988.4653449634,385.2,13.3233013329291
10988.4721163503,385.3,13.2353485001761
10988.4789601997,385.4,13.1536631436977
10988.4858838591,385.5,13.0795183663329
10988.4928946766,385.6,13.0141450744918
10988.5,385.7,12.9587490892122
10988.5072345052,385.8,12.9168095967431
10988.5146152528,385.9,12.8903172451699
10988.5221231678,386,12.8783304094201
10988.5297391751,386.1,12.8800151049147
10988.5374441995,386.2,12.8946271046647
10988.545219166,386.3,12.9214964671685
10988.5530449994,386.4,12.9624823167661
10988.5609026247,386.5,13.0175693355764
10988.5687729667,386.6,13.0833000317021
10988.5766369503,386.7,13.1561332718371
10988.5844755005,386.8,13.2323934574828
10988.5922695421,386.9,13.3082385796274
10988.6,387,13.3796491592679
10988.6077122967,387.1,13.4482704950336
10988.6154579084,387.2,13.516378271381
10988.6232268406,387.3,13.5806732533796
10988.6310090987,387.4,13.6377361167402
10988.6387946884,387.5,13.6840537005663
10988.6465736151,387.6,13.7160636048774
10988.6543358843,387.7,13.7302175641353
10988.6620715015,387.8,13.7260945138027
10988.6697704722,387.9,13.7056868620795
10988.6774228019,388,13.6692101899437
10988.6850184961,388.1,13.6169909150922
10988.6925475603,388.2,13.5494602122451
10988.7,388.3,13.4671462722318
10988.7073364346,388.4,13.3680389129308
10988.714541138,388.5,13.2524604913511
10988.7216395978,388.6,13.1244178627215
10988.7286573015,388.7,12.9877419511543
10988.7356197365,388.8,12.8460345427144
10988.7425523904,388.9,12.702638073642
10988.7494807507,389,12.558738890049
10988.7564303048,389.1,12.4147473989157
10988.7634265402,389.2,12.272511956708
10988.7704949445,389.3,12.1337170055739
10988.7776610051,389.4,11.9998948642649
10988.7849502096,389.5,11.8724410974639
10988.7923880454,389.6,11.752632542157
10988.8,389.7,11.641647280165
10988.8077793718,389.8,11.5384429044289
10988.8156953003,389.9,11.4404789994064
10988.8237370345,390,11.3466830349304
10988.8318938236,390.1,11.2563142202829
10988.8401549165,390.2,11.168614164496
10988.8485095624,390.3,11.082584560798
10988.8569470105,390.4,10.9972863522608
10988.8654565096,390.5,10.9118366098925
10988.8740273091,390.6,10.8254069660931
10988.8826486579,390.7,10.7372233706154
10988.8913098052,390.8,10.6465669493194
10988.9,390.9,10.5527757478
10988.9087324094,391,10.456554578183
10988.9175290316,391.1,10.3527973212519
10988.9263923623,391.2,10.2389311574902
10988.9353248972,391.3,10.1201741161609
10988.944329132,391.4,10.0013341453639
10988.9534075625,391.5,9.88679692393032
10988.9625626844,391.6,9.7805556225459
10988.9717969933,391.7,9.68627343407469
10988.9811129851,391.8,9.60737166079432
10988.9905131554,391.9,9.5471388858496
10989,392,9.50633814431209
10989.009571877,392.1,9.48124660248338
10989.0192281632,392.2,9.46870553355977
10989.0289728821,392.3,9.46591332794615
10989.038810057,392.4,9.47014792336263
10989.0487437116,392.5,9.47871848613769
10989.0587778692,392.6,9.48893301595117
10989.0689165534,392.7,9.49808129977024
10989.0791637876,392.8,9.50343323565756
10989.0895235953,392.9,9.50225277142523
10989.1,393,9.49155927982571
10989.1107135341,393.1,9.47814666289084
10989.121725251,393.2,9.46858940717981
10989.1329499555,393.3,9.46286429976852
10989.1443024527,393.4,9.46095746885554
10989.1556975473,393.5,9.46286429984997
10989.1670500445,393.6,9.4685894073429
10989.178274749,393.7,9.47814666305425
10989.1892864659,393.8,9.49155928007152
10989.2,393.9,9.50225277175372
10989.2103859519,394,9.50343323598613
10989.2205146026,394.1,9.49808130009843
10989.2304502773,394.2,9.48893301636062
10989.2402573013,394.3,9.47871848654626
10989.25,394.4,9.4701479236889
10989.2597426987,394.5,9.46591332835362
10989.2695497227,394.6,9.46870553396747
10989.2794853974,394.7,9.48124660281041
10989.2896140481,394.8,9.50633814464086
10989.3,394.9,9.5471388861812
10989.3107135341,395,9.60737166104616
10989.321725251,395.1,9.68627343433069
10989.3329499555,395.2,9.7805556228069
10989.3443024527,395.3,9.88679692410813
10989.3556975473,395.4,10.0013341455459
10989.3670500445,395.5,10.1201741162541
10989.378274749,395.6,10.2389311576809
10989.3892864659,395.7,10.3527973213494
10989.4,395.8,10.456554578183
10989.4104764047,395.9,10.5527757478
10989.4208362124,396,10.6478518683164
10989.4310834466,396.1,10.7419772450802
10989.4412221308,396.2,10.8351968502151
10989.4512562884,396.3,10.9275634930705
10989.461189943,396.4,11.0191379249387
10989.4710271179,396.5,11.1099889375077
10989.4807718368,396.6,11.2001934568634
10989.490428123,396.7,11.2898366376736
10989.5,396.8,11.3790119587865
10989.5094868446,396.9,11.4675157843456
10989.5188870149,397,11.5550661760096
10989.5282030067,397.1,11.641647279672
10989.5374373156,397.2,11.7287740798057
10989.5465924375,397.3,11.8176146203286
10989.555670868,397.4,11.9076089252052
10989.5646751028,397.5,11.9981613413658
10989.5736076377,397.6,12.0886389827163
10989.5824709684,397.7,12.1783707820803
10989.5912675906,397.8,12.266647256531
10989.6,397.9,12.3527210961341
10989.6086675257,398,12.4355638305872
10989.617268909,398.1,12.5140547581674
10989.6258057639,398.2,12.5872579098243
10989.6342797045,398.3,12.6542122272441
10989.6426923449,398.4,12.7139394340397
10989.651045299,398.5,12.7644507861793
10989.6593401809,398.6,12.8053828868427
10989.6675786048,398.7,12.838252250042
10989.6757621846,398.8,12.8646444269559
10989.6838925343,398.9,12.8861959924374
10989.6919712681,399,12.9045801656703
10989.7,399.1,12.9214964677759
10989.7079581208,399.2,12.936804771717
10989.7158313291,399.3,12.9508938022668
10989.7236307004,399.4,12.966289509451
10989.7313673103,399.5,12.9855426801485
10989.7390522343,399.6,13.0112391949434
10989.746696548,399.7,13.0460206448424
10989.7543113268,399.8,13.0932581534017
10989.7619076465,399.9,13.1538754241419
10989.7694965824,400,13.2269311003421
10989.7770892101,400.1,13.3115055184781
10989.7846966053,400.2,13.406681374524
10989.7923298434,400.3,13.511525585208
10989.8,400.4,13.6250721273206
10989.8077304579,400.5,13.7474686476776
10989.8155244995,400.6,13.876950653472
10989.8233630497,400.7,14.0094287359198
10989.8312270333,400.8,14.1404923409264
10989.8390973753,400.9,14.2653975177903
10989.8469550006,401,14.3790851141263
10989.854780834,401.1,14.4762348505839
10989.8625558005,401.2,14.5513598048067
10989.8702608249,401.3,14.6063454009718
10989.8778768322,401.4,14.6448807807651
10989.8853847472,401.5,14.6641811620544
10989.8927654948,401.6,14.6615735495324
10989.9,401.7,14.6345702703222
10989.9070616947,401.8,14.5801508886561
10989.9139540917,401.9,14.4988352739352
10989.9207032368,402,14.3937702619784
10989.9273351757,402.1,14.2682077702168
10989.9338759543,402.2,14.1254151990093
10989.9403516184,402.3,13.9685994306428
10989.9467882138,402.4,13.8008457920302
10989.9532117862,402.5,13.6250721273206
10989.9596483816,402.6,13.4350253870248
10989.9661240457,402.7,13.2287950072751
10989.9726648243,402.8,13.0150366272297
10989.9792967632,402.9,12.8014888516133
10989.9860459083,403,12.5949645579583
10989.9929383053,403.1,12.4014238736695
10990,403.2,12.2261044689596
10990.0071876157,403.3,12.0686325368766
10990.0144433246,403.4,11.9276899285731
10990.0217714965,403.5,11.8064653392201
10990.029176501,403.6,11.7079910659588
10990.0366627078,403.7,11.6292807809718
10990.0442344864,403.8,11.5645028528998
10990.0518962066,403.9,11.5124837089248
10990.0596522379,404,11.4721679649339
10990.0675069501,404.1,11.4425974280242
10990.0754647127,404.2,11.42289329283
10990.0835298955,404.3,11.4122409067356
10990.091706868,404.4,11.4098766142522
10990.1,404.5,11.4150763033646
10990.1085130054,404.6,11.4336352194255
10990.1173093954,404.7,11.4688521876642
10990.1263332355,404.8,11.5163082890221
10990.1355285909,404.9,11.5756384920733
10990.144839527,405,11.6465297395854
10990.1542101092,405.1,11.7244975889802
10990.163584403,405.2,11.8048426508323
10990.1729064735,405.3,11.8826084759646
10990.1821203863,405.4,11.9525785294155
10990.1911702067,405.5,12.0093178056887
10990.2,405.6,12.0472640317344
10990.2086423888,405.7,12.0673153980694
10990.2171775022,405.8,12.0740140277157
10990.2256206652,405.9,12.0673153980694
10990.2339872028,406,12.0472640317344
10990.2422924402,406.1,12.0137190810658
10990.2505517024,406.2,11.9682886271418
10990.2587803144,406.3,11.9137022724032
10990.2669936014,406.4,11.8526479825661
10990.2752068884,406.5,11.7877385879766
10990.2834355004,406.6,11.7214906087715
10990.2916947626,406.7,11.6563146137518
10990.3,406.8,11.5945160517147
10990.3083052374,406.9,11.5342263542413
10990.3165644996,407,11.4736544584996
10990.3247931116,407.1,11.4150763038387
10990.3330063986,407.2,11.3605291147574
10990.3412196856,407.3,11.3102217572504
10990.3494482976,407.4,11.263636436944
10990.3577075598,407.5,11.2202777373445
10990.3660127972,407.6,11.1796695545342
10990.3743793348,407.7,11.1413525304547
10990.3828224978,407.8,11.1048819345498
10990.3913576112,407.9,11.069825955956
10990.4,408,11.0357643707983
10990.4087687817,408.1,11.0025170942574
10990.4176599718,408.2,10.96851864954
10990.4266542427,408.3,10.9309999099192
10990.4357322667,408.4,10.8892468934177
10990.4448747161,408.5,10.8438773749813
10990.4540622634,408.6,10.7954989320674
10990.4632755809,408.7,10.7447055445188
10990.472495341,408.8,10.6920749099052
10990.481702216,408.9,10.6381664441512
10990.4908768782,409,10.5835199267102
10990.5,409.1,10.5286547450886
10990.5090545368,409.2,10.4741949172865
10990.518050878,409.3,10.4220471559594
10990.5270108469,409.4,10.3724960989808
10990.5359562669,409.5,10.324924060738
10990.5449089613,409.6,10.2787369336572
10990.5538907536,409.7,10.2333620511178
10990.562923467,409.8,10.1882467542649
10990.572028925,409.9,10.1428575980731
10990.581228951,410,10.096680142089
10990.5905453682,410.1,10.0492192716595
10990.6,410.2,9.99999999978172
10990.609620121,410.3,9.94562660918313
10990.6193996974,410.4,9.88505883252921
10990.62931059,410.5,9.82128379352453
10990.6393246596,410.6,9.75715452022228
10990.649413767,410.7,9.69538175439457
10990.6595497731,410.8,9.63854160889337
10990.6697045386,410.9,9.58909709856513
10990.6798499244,411,9.54943194382491
10990.6899577912,411.1,9.521895678482
10990.7,411.2,9.50633814464086
10990.709951756,411.3,9.49835183424672
10990.7198284658,411.4,9.49569271181669
10990.7296622921,411.5,9.49690121928024
10990.7394853974,411.6,9.50052858779623
10990.7493299446,411.7,9.5051272343864
10990.7592280961,411.8,9.50924558823743
10990.7692120148,411.9,9.51142733838647
10990.7793138632,412,9.51021513135224
10990.7895658041,412.1,9.50415872833851
10990.8,412.2,9.49411836935796
10990.8107135341,412.3,9.48708419192584
10990.821725251,412.4,9.48580637030378
10990.8329499555,412.5,9.48836235794381
10990.8443024527,412.6,9.49283865228523
10990.8556975473,412.7,9.49731917223627
10990.8670500445,412.8,9.49988136873626
10990.878274749,412.9,9.49860009770157
10990.8892864659,413,9.49155928015345
10990.9,413.1,9.47368421066418
10990.9103859519,413.2,9.44125383888541
10990.9205146026,413.3,9.39766905386736
10990.9304502773,413.4,9.34604912995711
10990.9402573013,413.5,9.28943900101129
10990.95,413.6,9.23076923067107
10990.9597426987,413.7,9.17283589641512
10990.9695497227,413.8,9.1182985466947
10990.9794853974,413.9,9.06969414494047
10990.9896140481,414,9.02946509722732
10991,414.1,8.99999999983629
10991.0106567374,414.2,8.98163541363518
10991.0215264625,414.3,8.97190967764739
10991.0325665777,414.4,8.96905317432234
10991.0437344855,414.5,8.97133823144602
10991.0549875884,414.6,8.97705597142567
10991.0662832888,414.7,8.98449993828154
10991.0775789893,414.8,8.99195626084964
10991.0888320922,414.9,8.99540181627107
10991.1,415,8.99195626084964
10991.1111111111,415.1,8.98449993835495
10991.1222222222,415.2,8.97705597149896
10991.1333333333,415.3,8.97133823151922
10991.1444444444,415.4,8.96905317446867
10991.1555555556,415.5,8.97190967779381
10991.1666666667,415.6,8.98163541385528
10991.1777777778,415.7,9.0000000000573
10991.1888888889,415.8,9.02946509752393
10991.2,415.9,9.06969414523973
10991.2111111111,416,9.11829854699718
10991.2222222222,416.1,9.1728358966447
10991.2333333333,416.2,9.23076923090356
10991.2444444444,416.3,9.28943900116826
10991.2555555556,416.4,9.346049130116
10991.2666666667,416.5,9.39766905394769
10991.2777777778,416.6,9.44125383896648
10991.2888888889,416.7,9.47368421066418
10991.3,416.8,9.49411836935796
10991.3111679078,416.9,9.50757625998559
10991.3224210107,417,9.51721242164773
10991.3337167112,417.1,9.52300350011076
10991.3450124116,417.2,9.52493542609687
10991.3562655145,417.3,9.52300350019324
10991.3674334223,417.4,9.51721242164773
10991.3784735376,417.5,9.50757625998559
10991.3893432626,417.6,9.49411836935796
10991.4,417.7,9.47664216382714
10991.4103859519,417.8,9.45154391033475
10991.4205146026,417.9,9.41735111597482
10991.4304502773,418,9.37491691096988
10991.4402573013,418.1,9.32511462625432
10991.45,418.2,9.26882445043002
10991.4597426987,418.3,9.20692158499617
10991.4695497227,418.4,9.14026604224262
10991.4794853974,418.5,9.06969414494047
10991.4896140481,418.6,8.99549981508172
10991.5,418.7,8.92108101133129
10991.5106567374,418.8,8.8496550297832
10991.5215264625,418.9,8.78148822235533
10991.5325665777,419,8.71740890528057
10991.5437344855,419.1,8.65820080143572
10991.5549875884,419.2,8.60461257878044
10991.5662832888,419.3,8.55736840545094
10991.5775789893,419.4,8.5209723817215
10991.5888320922,419.5,8.49395500587273
10991.6,419.6,8.46827455720711
10991.6110452168,419.7,8.43628335346754
10991.6219915921,419.8,8.39274314703988
10991.6328885467,419.9,8.33359561908847
10991.6437855014,420,8.25517073629744
10991.6547318767,420.1,8.15434135104957
10991.6657770935,420.2,8.02233148896344
10991.6769705725,420.3,7.86369591164217
10991.6883617344,420.4,7.69449953512766
10991.7,420.5,7.52864782287503
10991.7119474415,420.6,7.37820083038102
10991.7241880774,420.7,7.25131814801633
10991.7366542473,420.8,7.15532993310368
10991.749278291,420.9,7.08081301755461
10991.7619925484,421,7.01004805366392
10991.7747293591,421.1,6.92678824551256
10991.7874210631,421.2,6.81640565458346
10991.8,421.3,6.66666666676368
10991.8122939854,421.4,6.45066524683979
10991.8242936644,421.5,6.18541134040097
10991.8361756207,421.6,5.91825315257229
10991.8481164384,421.7,5.68369829678748
10991.8602927012,421.8,5.48384966946797
10991.8728809932,421.9,5.30336568474857
10991.8860578981,422,5.14215352441393
10991.9,422.1,4.99999999998181
10991.9150811771,422.2,4.87901479050361
10991.9313039066,422.3,4.77673432291895
10991.9482876712,422.4,4.68699839485185
10991.9656519533,422.5,4.60460226608028
10991.9830162354,422.6,4.53229616721315
10992,422.7,4.46312571645266
10992.0161661662,422.8,4.37910022147045
10992.0317317317,422.9,4.27105600683632
10992.0472972973,423,4.13217497729788
10992.0634634635,423.1,3.98256837897418
10992.0808308308,423.2,3.85230887882208
10992.1,423.3,3.76129518071329
10992.122339527,423.4,3.69601096036667
10992.1476351351,423.5,3.62079510700883
10992.1741131757,423.6,3.4639945537432
10992.2,423.7,3.33333333334142
10992.225,423.8,3.30355370261099
10992.25,423.9,3.30683624802603
10992.275,424,3.32334731376954
10992.3,424.1,3.33333333334142
10992.325,424.2,3.33726204508425
10992.35,424.3,3.34383051819228
10992.375,424.4,3.34514731680109
10992.4,424.5,3.33333333334142
10992.4242936644,424.6,3.29483732028584
10992.4481164384,424.7,3.23868012694831
10992.4728809932,424.8,3.18918734428795
10992.5,424.9,3.15789473684271
10992.5313039066,425,3.1478080332016
10992.5656519533,425.1,3.15284331757733
10992.6,425.2,3.15284331757733
10992.6317317317,425.3,3.13989309369922
10992.6634634635,425.4,3.1420034596643
10992.7,425.5,3.1866282828955
10992.751481289,425.6,3.32366563274334
10992.8,425.7,3.46490031804876
10992.8304086538,425.8,3.51128930154455
10992.8548076923,425.9,3.53489172199611
10992.8768028846,426,3.55740279981225
10992.9,426.1,3.58984083250702
10992.9242936644,426.2,3.61967261504196
10992.9481164384,426.3,3.62395283896889
10992.9728809932,426.4,3.62140894002918
10993,426.5,3.60032498098241
10993.0313039066,426.6,3.516816843614
10993.0656519533,426.7,3.15284331757733
10993.1,426.8,2.85714285712504
10993.1333333333,426.9,2.30769230769198
10993.1666666667,427,2.2459124940447
10993.2,427.1,2.22222222223659
10993.2343480467,427.2,2.21434112823779
10993.2686960934,427.3,2.21827467525353
10993.3,427.4,2.22222222221863
10993.3276226226,427.5,2.22521377815342
10993.3532265369,427.6,2.23021764378656
10993.3772171827,427.7,2.23122111866841
10993.4,427.8,2.22222222221863
10993.4205958854,427.9,2.19609353737492
10993.4390107966,428,2.15833279731316
10993.4571277651,428.1,2.12117816807409
10993.4768298224,428.2,2.09094893760694
10993.5,428.3,2.06896551724034
10993.5251522315,428.4,2.05160237802758
10993.5555054087,428.5,2.04322934289746
10993.6,428.6,2.06463101660197
10993.7,428.7,2.22222222223659
10993.8,428.8,2.42331386256402
10994,428.9,3.09082766762302
10994.0571733117,429,3.26198092502488
10994.1,429.1,3.333333333301
10994.1375512499,429.2,3.28621667444777
10994.170297695,429.3,3.17610398433911
10994.2,429.4,3.06576903160454
10994.2264126712,429.5,2.96917699397865
10994.25,429.6,2.93331375834537
10994.2735873288,429.7,2.91862864759256
10994.3,429.8,2.85714285715474
10994.3313039066,429.9,2.60180846150092
10994.3656519533,430,2.39708117968295
10994.4,430.1,2.22222222221863
10994.4333333333,430.2,2.06896551724034
10994.4666666667,430.3,1.93548387096865
10994.5,430.4,1.81818181818422
10994.5343480467,430.5,1.79267377611728
10994.5686960934,430.6,1.76787155797888
10994.6,430.7,1.6666666666606
10994.6253161222,430.8,1.56901647136448
10994.6470758693,430.9,1.4782794945204
10994.6702976818,431,1.44455438009565
10994.7,431.1,1.42857142857737
10994.7461538462,431.2,1.42955326460796
10994.8,431.3,1.42857142856994
10994.8523648649,431.4,1.38156359393073
10994.9,431.5,1.39878400713673
10994.9318227318,431.6,1.36223332382889
10994.9588406588,431.7,1.21865071223935
10995,431.8,1.22713384053011
10995.1,431.9,1.24999999999545
10995.2,432,1.17647058823731
10995.3,432.1,1.17647058823731
10995.4,432.2,1.17647058823731
10995.5,432.3,1.12982474314494
10995.6,432.4,1.17647058823227
10995.65,432.5,1.14285714285714
10995.7,432.6,1.11111111111381
10995.8,432.7,1.11111111111381
10995.9,432.8,1.13972602739671
10996,432.9,1.17647058823227
10996.0548076923,433,1.18316268486474
10996.1,433.1,1.17647058823227
10996.1451923077,433.2,1.13972602739671
10996.2,433.3,1.01970421799383
10996.3,433.4,1.06480630887231
10996.3298133163,433.5,1.06941195625237
