Time,Temperature,dT_dt
13460.6195625949,343.5,39.1436038894406
13460.6220442336,343.6,39.028294485177
13460.6245338065,343.7,38.9142783530128
13460.627031273,343.8,38.8015387987612
13460.6295365924,343.9,38.6900594312439
13460.6320497241,344,38.5798241771701
13460.6345706273,344.1,38.470817257774
13460.6370992615,344.2,38.3630231769036
13460.6396355858,344.3,38.2564267520576
13460.6421795598,344.4,38.1510130596356
13460.6447311425,344.5,38.0467674504089
13460.6472902935,344.6,37.9436755487365
13460.6498569721,344.7,37.8388268998074
13460.6524311375,344.8,37.7296123876405
13460.655012749,344.9,37.6164655835622
13460.6576017661,345,37.4998136770436
13460.6601981481,345.1,37.3800767034951
13460.6628018542,345.2,37.2576669579746
13460.6654128437,345.3,37.1329884022677
13460.6680310761,345.4,37.0064362558448
13460.6706565107,345.5,36.8783966190655
13460.6732891067,345.6,36.7492462253146
13460.6759288236,345.7,36.6193522569459
13460.6785756205,345.8,36.4890722357312
13460.6812294569,345.9,36.3587540168684
13460.6838902921,346,36.2287358277287
13460.6865580854,346.1,36.0993463525188
13460.6892327962,346.2,35.9709049485855
13460.6919143837,346.3,35.8437218134163
13460.6946028073,346.4,35.7180983027746
13460.6972980263,346.5,35.5943272389933
13460.7,346.6,35.4726932770923
13460.7027127333,346.7,35.3560016565462
13460.7054398983,346.8,35.2467792172609
13460.7081809553,346.9,35.1448947878319
13460.7109353645,347,35.0502270701775
13460.7137025862,347.1,34.9626643178351
13460.7164820806,347.2,34.8821039396217
13460.7192733081,347.3,34.8084522286185
13460.722075729,347.4,34.7416240800253
13460.7248888034,347.5,34.6815427282076
13460.7277119917,347.6,34.6281395322336
13460.7305447541,347.7,34.5813537907525
13460.733386551,347.8,34.5411325417293
13460.7362368425,347.9,34.507430433374
13460.7390950889,348,34.4802095782202
13460.7419607506,348.1,34.4594394592892
13460.7448332878,348.2,34.4417043116288
13460.7477121608,348.3,34.4235665968192
13460.7505968298,348.4,34.4049688172494
13460.7534867551,348.5,34.3858537534016
13460.7563813969,348.6,34.3661644970993
13460.7592802157,348.7,34.3458444478387
13460.7621826715,348.8,34.324837366785
13460.7650882248,348.9,34.3030873509378
13460.7679963357,349,34.2805389034286
13460.7709064646,349.1,34.2571369282822
13460.7738180717,349.2,34.2328267568971
13460.7767306173,349.3,34.2075542059215
13460.7796435616,349.4,34.1812655598944
13460.782556365,349.5,34.1539076491637
13460.7854684876,349.6,34.1254278525321
13460.7883793899,349.7,34.095774135393
13460.791288532,349.8,34.0648950975756
13460.7941953742,349.9,34.0327399927885
13460.7970993767,350,33.9992587830559
13460.8,350.1,33.9644021646616
13460.8029024235,350.2,33.9314137092744
13460.8058118929,350.3,33.9035504125689
13460.808727968,350.4,33.8807871853898
13460.8116502084,350.5,33.8631035725163
13460.8145781736,350.6,33.8504837191403
13460.8175114233,350.7,33.8429163185569
13460.8204495172,350.8,33.8403946035155
13460.8233920148,350.9,33.8429163185569
13460.8263384757,351,33.8504837191403
13460.8292884597,351.1,33.8631035725163
13460.8322415263,351.2,33.8807871853898
13460.8351972351,351.3,33.9035504125689
13460.8381551459,351.4,33.9314137092744
13460.8411148181,351.5,33.9644021646616
13460.8440758114,351.6,34.0053182951249
13460.8470376855,351.7,34.0563236374807
13460.85,351.8,34.116489922866
13460.8529623145,351.9,34.1848907536144
13460.8559241886,352,34.2605966807037
13460.8588851819,352.1,34.342670803271
13460.8618448541,352.2,34.4301648225524
13460.8648027649,352.3,34.5221155984179
13460.8677584737,352.4,34.6175421974882
13460.8707115403,352.5,34.7154434593254
13460.8736615243,352.6,34.8147960789402
13460.8766079852,352.7,34.9145533146291
13460.8795504828,352.8,35.0136441972752
13460.8824885767,352.9,35.1109735031823
13460.8854218264,353,35.2054223132185
13460.8883497916,353.1,35.2958493110967
13460.891272032,353.2,35.3810928809238
13460.8941881071,353.3,35.4599739051151
13460.8970975765,353.4,35.5312994786371
13460.9,353.5,35.593867347604
13460.9028901411,353.6,35.643424457302
13460.9057639304,353.7,35.6764373218892
13460.9086226779,353.8,35.6928136447502
13460.9114676938,353.9,35.6925075392699
13460.914300288,354,35.6755198729119
13460.9171217708,354.1,35.6418982287715
13460.919933452,354.2,35.5917366005366
13460.9227366419,354.3,35.5251747324252
13460.9255326504,354.4,35.4423971359733
13460.9283227877,354.5,35.3436318375154
13460.9311083637,354.6,35.2291488081923
13460.9338906886,354.7,35.0992581422384
13460.9366710724,354.8,34.9543080056578
13460.9394508252,354.9,34.7946823355997
13460.9422312571,355,34.620798385056
13460.9450136781,355.1,34.4308229237255
13460.9477993983,355.2,34.2243631381151
13460.9505897278,355.3,34.003978736785
13460.9533859766,355.4,33.7721584630387
13460.9561894548,355.5,33.5313041390765
13460.9590014724,355.6,33.2837185219249
13460.9618233396,355.7,33.0315968370965
13460.9646563664,355.8,32.7770215573149
13460.9675018628,355.9,32.5219601998216
13460.9703611389,356,32.268265693243
13460.9732355049,356.1,32.017679018499
13460.9761262707,356.2,31.7718337614548
13460.9790347464,356.3,31.5322622591392
13460.9819622421,356.4,31.3004031303079
13460.9849100679,356.5,31.0776098560726
13460.9878795338,356.6,30.8651602792149
13460.9908719499,356.7,30.66426684868
13460.9938886263,356.8,30.4760874882273
13460.9969308729,356.9,30.3017370088311
13461,357,30.1422990144241
13461.0031011658,357.1,30.0005700297959
13461.006237301,357.2,29.8782894269139
13461.0094063744,357.3,29.7749983474631
13461.0126063549,357.4,29.6903135387768
13461.0158352112,357.5,29.6239237249543
13461.0190909122,357.6,29.5755867365006
13461.0223714266,357.7,29.5451272609602
13461.0256747233,357.8,29.5324352752567
13461.028998771,357.9,29.537465036734
13461.0323415385,358,29.5602346639676
13461.0357009946,358.1,29.5949085305142
13461.0390751082,358.2,29.6352126008148
13461.0424618479,358.3,29.6805550967318
13461.0458591827,358.4,29.7303421624638
13461.0492650814,358.5,29.7839759236242
13461.0526775126,358.6,29.8408527507906
13461.0560944452,358.7,29.9003617511194
13461.059513848,358.8,29.9618835084734
13461.0629336899,358.9,30.024789049565
13461.0663519395,359,30.0884390805749
13461.0697665657,359.1,30.1521834721068
13461.0731755373,359.2,30.2153610202942
13461.0765768231,359.3,30.2772994998548
13461.0799683919,359.4,30.337315985094
13461.0833482125,359.5,30.3947175411567
13461.0867142536,359.6,30.4488021603743
13461.0900644842,359.7,30.4988601108477
13461.0933968729,359.8,30.544175554368
13461.0967093886,359.9,30.5840285426836
13461.1,360,30.6176973739556
13461.1032801864,360.1,30.6508062720691
13461.1065623919,360.2,30.6894852943059
13461.1098460324,360.3,30.7337763748269
13461.1131305242,360.4,30.7837277414066
13461.1164152834,360.5,30.8393940272007
13461.1196997259,360.6,30.9008364215149
13461.122983268,360.7,30.9681228643213
13461.1262653258,360.8,31.0413281985867
13461.1295453152,360.9,31.1205344167821
13461.1328226525,361,31.2058308812359
13461.1360967538,361.1,31.2973145784421
13461.139367035,361.2,31.3957841043174
13461.1426329124,361.3,31.5015591940821
13461.1458938021,361.4,31.6140175459883
13461.1491491201,361.5,31.7325252028906
13461.1523982825,361.6,31.8564336940129
13461.1556407055,361.7,31.9850773323222
13461.1588758051,361.8,32.1177707911106
13461.1621029974,361.9,32.2538068798518
13461.1653216986,362,32.3924545978382
13461.1685313247,362.1,32.5329574637814
13461.1717312919,362.2,32.6745321682798
13461.1749210162,362.3,32.8163675655933
13461.1780999138,362.4,32.9576240151504
13461.1812674007,362.5,33.0974331835203
13461.1844228931,362.6,33.2348982755553
13461.1875658069,362.7,33.3690947280516
13461.1906955585,362.8,33.4990715006837
13461.1938115638,362.9,33.6238528606451
13461.1969132389,363,33.7424408148162
13461.2,363.1,33.8538181498926
13461.2030698556,363.2,33.9561406295843
13461.2061218334,363.3,34.0481258851958
13461.2091568783,363.4,34.1296007084821
13461.2121759352,363.5,34.2004105058953
13461.2151799491,363.6,34.2604200056305
13461.2181698649,363.7,34.3095139143007
13461.2211466275,363.8,34.3475974497408
13461.2241111817,363.9,34.3745968089548
13461.2270644725,364,34.3904595245492
13461.2300074448,364.1,34.3951547019469
13461.2329410436,364.2,34.3886732039659
13461.2358662137,364.3,34.3710276480332
13461.2387839,364.4,34.3422523963246
13461.2416950474,364.5,34.3024033372349
13461.2446006009,364.6,34.2565056602421
13461.2475015054,364.7,34.2096927356425
13461.2503987058,364.8,34.1621969926483
13461.2532931469,364.9,34.1142484410084
13461.2561857738,365,34.0660746205094
13461.2590775313,365.1,34.0179005434293
13461.2619693643,365.2,33.9699486928005
13461.2648622177,365.3,33.9224390583684
13461.2677570364,365.4,33.8755891758243
13461.2706547655,365.5,33.8296142105995
13461.2735563496,365.6,33.7847270684946
13461.2764627339,365.7,33.7411385199809
13461.2793748632,365.8,33.6990573625152
13461.2822936823,365.9,33.6586906035637
13461.2852201363,366,33.6202436680205
13461.2881551699,366.1,33.5839206378291
13461.2910997282,366.2,33.5499244865553
13461.2940547561,366.3,33.5184573745528
13461.2970211984,366.4,33.4897209429905
13461.3,366.5,33.4639166601544
13461.3029836719,366.6,33.4365308290556
13461.3059644684,366.7,33.4029370118372
13461.3089429499,366.8,33.3631727373178
13461.3119196767,366.9,33.3172822852157
13461.314895209,367,33.2653165474187
13461.3178701072,367.1,33.2073329121368
13461.3208449315,367.2,33.1433950907681
13461.3238202424,367.3,33.0735729529413
13461.3267966,367.4,32.9979423224183
13461.3297745647,367.5,32.916584802564
13461.3327546968,367.6,32.8295875328546
13461.3357375565,367.7,32.7370429730148
13461.3387237042,367.8,32.6390486756653
13461.3417137003,367.9,32.5408946493813
13461.3447081049,368,32.4474070704022
13461.3477074784,368.1,32.3580035443893
13461.350712381,368.2,32.2721166296764
13461.3537233732,368.3,32.1891924486634
13461.3567410152,368.4,32.1086895453723
13461.3597658672,368.5,32.0300779152202
13461.3627984897,368.6,31.9528382485339
13461.3658394428,368.7,31.8764613472463
13461.368889287,368.8,31.8004477205567
13461.3719485825,368.9,31.7243073215768
13461.3750178895,369,31.6475594724363
13461.3780977685,369.1,31.5697328857119
13461.3811887797,369.2,31.4903659026813
13461.3842914834,369.3,31.4090067838028
13461.3874064399,369.4,31.3252141927801
13461.3905342095,369.5,31.238557721459
13461.3936753525,369.6,31.1486186085423
13461.3968304292,369.7,31.0549904920358
13461.4,369.8,30.9572802716431
13461.4031748255,369.9,30.8504449549517
13461.4063463121,370,30.7298991903146
13461.4095159888,370.1,30.5959721806934
13461.4126853846,370.2,30.4490250754911
13461.4158560285,370.3,30.2894486662358
13461.4190294495,370.4,30.1176608326589
13461.4222071765,370.5,29.9341039585207
13461.4253907384,370.6,29.7392422175419
13461.4285816644,370.7,29.5335588351538
13461.4317814833,370.8,29.3175533014906
13461.4349917241,370.9,29.0881722273912
13461.4382139158,371,28.843793605062
13461.4414495874,371.1,28.5870065347063
13461.4447002678,371.2,28.3202938338743
13461.447967486,371.3,28.0460166694035
13461.4512527711,371.4,27.7664037907659
13461.4545576518,371.5,27.483544909958
13461.4578836574,371.6,27.1993877472523
13461.4612323166,371.7,26.9157382413628
13461.4646051585,371.8,26.6342634365225
13461.4680037121,371.9,26.3564965265298
13461.4714295064,372,26.0838436852757
13461.4748840702,372.1,25.8175922061379
13461.4783689326,372.2,25.5589197251754
13461.4818856226,372.3,25.3089041234028
13461.4854356691,372.4,25.0685339606866
13461.4890206011,372.5,24.8387192091254
13461.4926419477,372.6,24.6203021731307
13461.4963012376,372.7,24.4140684727113
13461.5,372.8,24.2207580626065
13461.5037481927,372.9,24.0435123339308
13461.5075529226,373,23.8845051351229
13461.5114114422,373.1,23.7430655759098
13461.515321004,373.2,23.6186078506151
13461.5192788606,373.3,23.506072084229
13461.5232822645,373.4,23.4003228820002
13461.5273284682,373.5,23.30074325418
13461.5314147243,373.6,23.2067431007559
13461.5355382852,373.7,23.1177562768751
13461.5396964035,373.8,23.0332380022658
13461.5438863317,373.9,22.9526626126046
13461.5481053224,374,22.8755215970612
13461.552350628,374.1,22.8013219364472
13461.5566195012,374.2,22.7295846622005
13461.5609091943,374.3,22.6598436633531
13461.56521696,374.4,22.5916447131631
13461.5695400508,374.5,22.5245446823975
13461.5738757191,374.6,22.4581109619861
13461.5782212176,374.7,22.3919210462418
13461.5825737987,374.8,22.3255622849282
13461.586930715,374.9,22.2586317996075
13461.5912892189,375,22.1907365472834
13461.5956465631,375.1,22.1214935130522
13461.6,375.2,22.0505300368491
13461.6043632589,375.3,21.9814641934162
13461.6087511706,375.4,21.9180894044675
13461.61316264,375.5,21.8509592123614
13461.617596572,375.6,21.77232794739
13461.6220518714,375.7,21.6846281933251
13461.6265274431,375.8,21.5902468900533
13461.6310221919,375.9,21.4915090688801
13461.6355350228,376,21.3906669445811
13461.6400648406,376.1,21.28989409239
13461.6446105503,376.2,21.1912842772983
13461.6491710566,376.3,21.0968545373444
13461.6537452644,376.4,21.0085521444124
13461.6583320787,376.5,20.928265043409
13461.6629304042,376.6,20.857835533232
13461.6675391459,376.7,20.7990769857464
13461.6721572087,376.8,20.7537935670612
13461.6767834974,376.9,20.7238029766049
13461.6814169168,377,20.7109625026754
13461.6860563719,377.1,20.7171987693545
13461.6907007676,377.2,20.744541816463
13461.6953490087,377.3,20.7951644196587
13461.7,377.4,20.8714279170915
13461.7046918027,377.5,20.9845538619525
13461.7094562943,377.6,21.133874111029
13461.7142831046,377.7,21.3078783511426
13461.7191618631,377.8,21.5053791570461
13461.7240821996,377.9,21.7252013993016
13461.7290337438,378,21.9661462895094
13461.7340061252,378.1,22.2269556630601
13461.7389889737,378.2,22.5062760734022
13461.7439719188,378.3,22.8026224804954
13461.7489445902,378.4,23.1143414172431
13461.7538966176,378.5,23.439573937892
13461.7588176307,378.6,23.7762186929554
13461.7636972592,378.7,24.1218960006261
13461.7685251326,378.8,24.4739139439075
13461.7732908808,378.9,24.8292380914617
13461.7779841333,379,25.1844666554136
13461.7825945199,379.1,25.5358134634457
13461.7871116702,379.2,25.879101392476
13461.7915252138,379.3,26.2097692631577
13461.7958247806,379.4,26.5228951859876
13461.8,379.5,26.8132394490753
13461.8040910967,379.6,27.0938669773806
13461.8081451009,379.7,27.3816430825422
13461.812161851,379.8,27.676836637902
13461.8161411851,379.9,27.9797302387097
13461.8200829417,380,28.2906210677083
13461.8239869589,380.1,28.6098218602508
13461.8278530751,380.2,28.9376619315684
13461.8316811286,380.3,29.2744882866242
13461.8354709577,380.4,29.6218781177192
13461.8392224006,380.5,29.9809290264053
13461.8429352958,380.6,30.3512416269916
13461.8466094813,380.7,30.7323559740487
13461.8502447956,380.8,31.1237438952277
13461.853841077,380.9,31.5248009817296
13461.8573981637,381,31.934838339907
13461.860915894,381.1,32.3530741100703
13461.8643941063,381.2,32.7786248892725
13461.8678326387,381.3,33.2104971389916
13461.8712313297,381.4,33.6475787705704
13461.8745900175,381.5,34.0886310421694
13461.8779085404,381.6,34.5322809818627
13461.8811867367,381.7,34.9770146506628
13461.8844244446,381.8,35.421171468021
13461.8876215026,381.9,35.8629398952439
13461.8907777488,382,36.3003549775592
13461.8938930216,382.1,36.7312979046659
13461.8969671592,382.2,37.1534982411208
13461.9,382.3,37.5645389955099
13461.9029886212,382.4,37.9598758030463
13461.9059314742,382.5,38.3356888422144
13461.9088304583,382.6,38.6905643692366
13461.9116874728,382.7,39.0231268520466
13461.9145044171,382.8,39.332051026971
13461.9172831904,382.9,39.6160741200438
13461.9200256923,383,39.8740078614758
13461.9227338218,383.1,40.1047502769762
13461.9254094785,383.2,40.3072969993132
13461.9280545617,383.3,40.4807517822954
13461.9306709706,383.4,40.6243362212905
13461.9332606047,383.5,40.7373982737641
13461.9358253632,383.6,40.8194196326192
13461.9383671456,383.7,40.8700215562636
13461.940887851,383.8,40.8889692354525
13461.943389379,383.9,40.8761745511635
13461.9458736287,384,40.8316970125261
13461.9483424996,384.1,40.7557431567808
13461.950797891,384.2,40.64866407986
13461.9532417022,384.3,40.5523555583881
13461.9556758326,384.4,40.5056699892974
13461.9581021815,384.5,40.5047976046497
13461.9605226482,384.6,40.5462571935902
13461.962939132,384.7,40.6268201704109
13461.9653535324,384.8,40.7434441998071
13461.9677677487,384.9,40.893214315482
13461.9701836801,385,41.0732901675029
13461.972603226,385.1,41.2808581609913
13461.9750282858,385.2,41.5130876225374
13461.9774607588,385.3,41.767090694152
13461.9799025443,385.4,42.0398854088486
13461.9823555417,385.5,42.3283622130272
13461.9848216503,385.6,42.6292538634303
13461.9873027694,385.7,42.9391093017344
13461.9898007984,385.8,43.2542719695036
13461.9923176366,385.9,43.5708634063392
13461.9948551834,386,43.8847731134278
13461.9974153381,386.1,44.191655576483
13462,386.2,44.4869358355167
13462.0025606622,386.3,44.7153749110155
13462.0050516361,386.4,44.8227408597619
13462.0074790484,386.5,44.8072776023241
13462.009849026,386.6,44.6692388444212
13462.0121676956,386.7,44.4108776940977
13462.0144411842,386.8,44.0363555038718
13462.0166756184,386.9,43.5515767852224
13462.0188771252,387,42.9639619748917
13462.0210518312,387.1,42.2821742770648
13462.0232058634,387.2,41.5158182403768
13462.0253453485,387.3,40.6751285785926
13462.0274764133,387.4,39.7706660704147
13462.0296051846,387.5,38.8130349271953
13462.0317377893,387.6,37.8126325169929
13462.0338803541,387.7,36.7794386838043
13462.0360390058,387.8,35.7228481508534
13462.0382198714,387.9,34.6515463862464
13462.0404290775,388,33.5734266743325
13462.0426727509,388.1,32.378808581913
13462.0449570186,388.2,31.0067129023735
13462.0472880072,388.3,29.5312931867698
13462.0496718436,388.4,28.0149849084075
13462.0521146546,388.5,26.5066729356197
13462.054622567,388.6,25.0420967902855
13462.0572017077,388.7,23.6455342091662
13462.0598582033,388.8,22.331996513551
13462.0625981808,388.9,21.1094359986341
13462.0654277669,389,19.9806993249777
13462.0683530884,389.1,18.9451245272131
13462.0713802722,389.2,17.999776438036
13462.074515445,389.3,17.1403627753503
13462.0777647337,389.4,16.3618901534358
13462.0811342651,389.5,15.5802284211228
13462.0846301659,389.6,14.7599993620676
13462.088258563,389.7,13.9548839799626
13462.0920255832,389.8,13.2009842721712
13462.0959373532,389.9,12.5204203353997
13462.1,390,11.9255114840778
13462.1044415462,390.1,11.4370012948118
13462.10945918,390.2,11.0667783955992
13462.1150127759,390.3,10.8115574431512
13462.1210622087,390.4,10.6477364494419
13462.1275673531,390.5,10.5434683574887
13462.1344880838,390.6,10.4881920915742
13462.1417842754,390.7,10.4732160105979
13462.1494158028,390.8,10.4909949678297
13462.1573425406,390.9,10.5346035795468
13462.1655243635,391,10.597341616065
13462.1739211461,391.1,10.6724380350306
13462.1824927633,391.2,10.7528403323935
13462.1911990897,391.3,10.8310899231322
13462.2,391.4,10.8992936444813
13462.2095020878,391.5,10.9881098066767
13462.2201315267,391.6,11.119235983213
13462.2315775617,391.7,11.2644909804913
13462.2435294376,391.8,11.404271211722
13462.2556763992,391.9,11.5287032464239
13462.2677076914,392,11.6271837856281
13462.2793125591,392.1,11.6887304281934
13462.290180247,392.2,11.7025419269376
13462.3,392.3,11.658747093443
13462.308895558,392.4,11.5783244206315
13462.3172582529,392.5,11.4998220098651
13462.3251787178,392.6,11.4402547267025
13462.3327475858,392.7,11.396731802439
13462.3400554901,392.8,11.3575746691648
13462.3471930637,392.9,11.3260186531228
13462.3542509397,393,11.3052489764218
13462.3613197512,393.1,11.2984535346174
13462.3684901313,393.2,11.3088937688867
13462.3758527131,393.3,11.3399954988811
13462.3834981298,393.4,11.3954635841956
13462.3915170144,393.5,11.4794270683105
13462.4,393.6,11.5966253782568
13462.4091266408,393.7,11.7587961978988
13462.4189023276,393.8,11.9672640470169
13462.4291564479,393.9,12.2111438092698
13462.4397183895,394,12.4780378367642
13462.4504175402,394.1,12.764230301278
13462.4610832877,394.2,13.0664174139961
13462.4715450197,394.3,13.3691319057888
13462.481632124,394.4,13.6538936577058
13462.4911739881,394.5,13.8993037824758
13462.5,394.6,14.0817849898377
13462.5082364922,394.7,14.2070311285319
13462.5161494237,394.8,14.2972363272051
13462.5237776219,394.9,14.3532426539559
13462.5311599139,395,14.3764600419022
13462.5383351271,395.1,14.3687924324128
13462.5453420888,395.2,14.3325506942234
13462.5522196262,395.3,14.2703585907816
13462.5590065666,395.4,14.1850577828778
13462.5657417373,395.5,14.0779904687392
13462.5724639656,395.6,13.9534719661367
13462.5792120787,395.7,13.8186589872102
13462.586024904,395.8,13.6802784796648
13462.5929412686,395.9,13.54457186126
13462.6,396,13.4173019558252
13462.6071054057,396.1,13.2919176397226
13462.614147432,396.2,13.1611030010939
13462.6211433642,396.3,13.0289246579868
13462.6281104876,396.4,12.899147518474
13462.6350660874,396.5,12.7752447815539
13462.642027449,396.6,12.6604273196603
13462.6490118577,396.7,12.5579481098322
13462.6560365987,396.8,12.4678443070868
13462.6631189574,396.9,12.3884435970091
13462.6702762189,397,12.3181994600626
13462.6775256687,397.1,12.2556669074456
13462.6848845919,397.2,12.1994828975378
13462.6923702739,397.3,12.148350694132
13462.7,397.4,12.1010276091103
13462.7078074678,397.5,12.0575086557726
13462.7157974674,397.6,12.0157070642892
13462.7239439229,397.7,11.9713835261109
13462.7322207583,397.8,11.9204257920811
13462.7406018976,397.9,11.8566239901441
13462.7490612648,398,11.7780605777299
13462.757572784,398.1,11.6871739622105
13462.7661103792,398.2,11.5863649632893
13462.7746479743,398.3,11.4779559365093
13462.7831594935,398.4,11.3641601660942
13462.7916188607,398.5,11.2470610103304
13462.8,398.6,11.1285998872055
13462.8082735446,398.7,11.0103724802056
13462.8164492531,398.8,10.8961692284624
13462.8245597376,398.9,10.7768344758921
13462.83263761,399,10.6456138309183
13462.8407154824,399.1,10.5105249878739
13462.8488259669,399.2,10.3788666831681
13462.8570016754,399.3,10.2572357821227
13462.86527522,399.4,10.1516333998535
13462.8736792127,399.5,10.0676393686663
13462.8822462656,399.6,10.0106423503422
13462.8910089907,399.7,9.98612302345556
13462.9,399.8,9.99999999941792
13462.9092839779,399.9,10.0545427350344
13462.9188685083,400,10.1449390635604
13462.9287005525,400.1,10.2673693759919
13462.9387270718,400.2,10.4181913543568
13462.9488950276,400.3,10.5936747676054
13462.9591513812,400.4,10.7897554056335
13462.9694430939,400.5,11.0018027030058
13462.9797171271,400.6,11.2244039413446
13462.989920442,400.7,11.4511768129498
13463,400.8,11.6746317694323
13463.0101429907,400.9,11.9031090649022
13463.0205084112,401,12.1442642228975
13463.0310009346,401.1,12.3874702765946
13463.0415252336,401.2,12.6203057183904
13463.0519859813,401.3,12.8375150788961
13463.0622878505,401.4,13.0371765000245
13463.072335514,401.5,13.2099069636527
13463.0820336449,401.6,13.3457734903975
13463.0912869159,401.7,13.4347206379653
13463.1,401.8,13.4671462723967
13463.1081990407,401.9,13.4455616698626
13463.1160111414,402,13.3828169033437
13463.1234924146,402.1,13.2859561010917
13463.1306989729,402.2,13.1622516980291
13463.1376869288,402.3,13.0188943667512
13463.144512395,402.4,12.8627616288206
13463.1512314839,402.5,12.6831833841409
13463.1579003082,402.6,12.4761225762662
13463.1645749804,402.7,12.2569773142217
13463.171311613,402.8,12.0394142528136
13463.1781663188,402.9,11.8353210684539
13463.1851952101,403,11.6550242258871
13463.1924543997,403.1,11.5076880993831
13463.2,403.2,11.4018398667811
13463.2077793718,403.3,11.339004337695
13463.2156953003,403.4,11.3186333013073
13463.2237370345,403.5,11.3466830350475
13463.2318938236,403.6,11.4104413282496
13463.2401549165,403.7,11.4925903958218
13463.2485095624,403.8,11.593157872143
13463.2569470105,403.9,11.7123143606493
13463.2654565096,404,11.8503699855496
13463.2740273091,404.1,12.0077735040209
13463.2826486579,404.2,12.1851138019844
13463.2913098052,404.3,12.3831236948975
13463.3,404.4,12.602685990076
13463.3089206018,404.5,12.8623637843293
13463.3182065241,404.6,13.1783578652818
13463.3277473473,404.7,13.5481222453883
13463.3374326517,404.8,13.9687044619127
13463.3471520175,404.9,14.4361914508414
13463.356795025,405,14.9450767300376
13463.3662512547,405.1,15.4875438442525
13463.3754102867,405.2,16.0526896407777
13463.3841617014,405.3,16.627364607447
13463.3923950791,405.4,17.193220681605
13463.4,405.5,17.7248106474506
13463.4071718818,405.6,18.2424746982021
13463.4141800867,405.7,18.7860502093005
13463.4210251119,405.8,19.355258543198
13463.4277074544,405.9,19.9494622179226
13463.4342276115,406,20.5675799218943
13463.4405860803,406.1,21.2079907177806
13463.4467833581,406.2,21.8684284044074
13463.4528199418,406.3,22.5458682235303
13463.4586963288,406.4,23.2364097561652
13463.4644130162,406.5,23.935161839655
13463.4699705011,406.6,24.6361379069683
13463.4753692807,406.7,25.332172808092
13463.4806098522,406.8,26.014875041386
13463.4856927127,406.9,26.6746306220109
13463.4906183594,407,27.3006761462994
13463.4953872894,407.1,27.8812582205011
13463.5,407.2,28.403893160901
13463.5044453451,407.3,28.8508879305643
13463.5087199979,407.4,29.2075062112278
13463.5128361842,407.5,29.4665127233902
13463.5168061301,407.6,29.6224828410534
13463.5206420613,407.7,29.6720802542893
13463.5243562038,407.8,29.6142329725645
13463.5279607835,407.9,29.4501907744916
13463.5314680262,408,29.1834582884863
13463.5348901578,408.1,28.8362627647981
13463.5382394043,408.2,28.4341067293333
13463.5415279916,408.3,27.9869108664421
13463.5447681455,408.4,27.504256395284
13463.5479720919,408.5,26.9951641530013
13463.5511520567,408.6,26.4679403661524
13463.5543202659,408.7,25.9300830867552
13463.5574889453,408.8,25.3882404917575
13463.5606703208,408.9,24.8482109194396
13463.5638766182,409,24.3149745829822
13463.5671200636,409.1,23.7927475410889
13463.5704128828,409.2,23.2850500802183
13463.5737673017,409.3,22.794782889987
13463.5771955461,409.4,22.3243061076725
13463.580709842,409.5,21.8755175932669
13463.5843224153,409.6,21.4499279656492
13463.5880454918,409.7,21.0487309000229
13463.5918912976,409.8,20.6728679802963
13463.5958720583,409.9,20.3230878549959
13463.6,410,20.0000000017462
13463.6042472731,410.1,19.6778538248647
13463.6085774677,410.2,19.3361592629173
13463.6129899693,410.3,18.9827599573409
13463.6174841634,410.4,18.6246640961574
13463.6220594354,410.5,18.268021231252
13463.6267151709,410.6,17.9181477195072
13463.6314507554,410.7,17.5795868698285
13463.6362655742,410.8,17.2561917757952
13463.6411590129,410.9,16.9512212598098
13463.6461304571,411,16.6674418576169
13463.651179292,411.1,16.4072311255524
13463.6563049033,411.2,16.1726794990766
13463.6615066765,411.3,15.9656896686637
13463.6667839969,411.4,15.7880737644528
13463.6721362502,411.5,15.6416498217093
13463.6775628217,411.6,15.5229666825758
13463.6830630969,411.7,15.425464250031
13463.6886364614,411.8,15.346566542563
13463.6942823006,411.9,15.2839240857919
13463.7,412,15.2353625124996
13463.7058843732,412.1,15.2098707359522
13463.7120106248,412.2,15.2142090122208
13463.7183487266,412.3,15.2432215323922
13463.7248686504,412.4,15.2919512609009
13463.731540368,412.5,15.3554927224941
13463.7383338511,412.6,15.4288780134953
13463.7452190717,412.7,15.506993987553
13463.7521660015,412.8,15.5845312931668
13463.7591446123,412.9,15.655967809951
13463.7661248759,413,15.7155900496499
13463.7730767642,413.1,15.7575560371197
13463.779970249,413.2,15.7610742732825
13463.786775302,413.3,15.7128431806443
13463.7934618951,413.4,15.6188845854273
13463.8,413.5,15.4858239629757
13463.8064041727,413.6,15.3257921968162
13463.8127188381,413.7,15.1538362345988
13463.8189587712,413.8,14.9805569601706
13463.8251387475,413.9,14.8156570187298
13463.831273542,414,14.6680088028934
13463.8373779299,414.1,14.545831405585
13463.8434666866,414.2,14.4569553420679
13463.8495545873,414.3,14.4091652533498
13463.855656407,414.4,14.4106253452461
13463.8617869212,414.5,14.4704105927005
13463.8679609049,414.6,14.5792792295024
13463.8741931334,414.7,14.7219888364145
13463.880498382,414.8,14.9000456649385
13463.8868914258,414.9,15.115474182698
13463.89338704,415,15.3708833852099
13463.9,415.1,15.6695570413657
13463.9068651525,415.2,16.030987982695
