Time,Temperature,dT_dt
40212.0181818182,362.1,22.0000000011205
40212.0227272727,362.2,22.0000000028813
40212.0272727273,362.3,22.0000000011205
40212.0318181818,362.4,22.0000000011205
40212.0363636364,362.5,22.0000000011205
40212.0409090909,362.6,22.0000000011205
40212.0454545455,362.7,22.0000000011205
40212.05,362.8,22.0000000011205
40212.0545454545,362.9,22.0000000011205
40212.0590909091,363,21.9999999993597
40212.0636363636,363.1,21.9999999993597
40212.0681818182,363.2,21.9999999993597
40212.0727272727,363.3,21.9999999993597
40212.0772727273,363.4,21.9999999993597
40212.0818181818,363.5,21.9999999993597
40212.0863636364,363.6,21.9999999993597
40212.0909090909,363.7,21.9999999975989
40212.0954545455,363.8,21.9999999975989
40212.1,363.9,21.9999999993597
40212.1045454545,364,21.9999999993597
40212.1090909091,364.1,21.9999999993597
40212.1136363636,364.2,21.9989471251586
40212.1181818182,364.3,21.9959895940313
40212.1227272727,364.4,21.9914295367145
40212.1272727273,364.5,21.9855693845943
40212.1318181818,364.6,21.9787114626682
40212.1363636364,364.7,21.9711576868125
40212.1409090909,364.8,21.9632093214705
40212.1454545455,364.9,21.9551668344641
40212.15,365,21.9473298308888
40212.1545454545,365.1,21.9399970690358
40212.1590909091,365.2,21.9334665594908
40212.1636363636,365.3,21.9280357398707
40212.1681818182,365.4,21.9240017318319
40212.1727272727,365.5,21.9216616941959
40212.1772727273,365.6,21.9213132199464
40212.1818181818,365.7,21.9232548581877
40212.1863636364,365.8,21.9277866852919
40212.1909090909,365.9,21.9352109724885
40212.1954545455,366,21.9458329524336
40212.2,366.1,21.9599616478684
40212.2045498055,366.2,21.9789616789133
40212.209107484,366.3,22.0040118691056
40212.2136717926,366.4,22.0358834137529
40212.218241488,366.5,22.0748072878662
40212.2228153271,366.6,22.1200134331403
40212.2273920668,366.7,22.170730004071
40212.2319704641,366.8,22.2261791046141
40212.2365492757,366.9,22.2855730049742
40212.2411272586,367,22.3481109019393
40212.2457031696,367.1,22.4129762025306
40212.2502757656,367.2,22.4793343589693
40212.2548438035,367.3,22.546331300249
40212.2594060401,367.4,22.6130924567681
40212.2639612324,367.5,22.6787224575478
40212.2685081373,367.6,22.7423055331797
40212.2730455116,367.7,22.8029066291355
40212.2775721121,367.8,22.8595733292084
40212.2820866958,367.9,22.9113385853204
40212.2865880196,368,22.957224280802
40212.2910748403,368.1,22.9962456665711
40212.2955459148,368.2,23.0274166518658
40212.3,368.3,23.0497559404279
40212.3044328464,368.4,23.0614945229492
40212.3088425054,368.5,23.0614945229492
40212.3132311854,368.6,23.0497559404279
40212.3176010947,368.7,23.0274166499367
40212.3219544416,368.8,22.9962456646472
40212.3262934344,368.9,22.9572242788846
40212.3306202814,369,22.9113385834107
40212.334937191,369.1,22.8595733273074
40212.3392463715,369.2,22.8029066272438
40212.3435500312,369.3,22.7423055312981
40212.3478503785,369.4,22.6787224575478
40212.3521496215,369.5,22.6130924549079
40212.3564499688,369.6,22.5463312983997
40212.3607536285,369.7,22.4793343571309
40212.365062809,369.8,22.412976197048
40212.3693797186,369.9,22.3481108983054
40212.3737065656,370,22.2855730013606
40212.3780455584,370.1,22.2261791010198
40212.3823989053,370.2,22.1707300004946
40212.3867688146,370.3,22.1200134295802
40212.3911574946,370.4,22.0748072860934
40212.3955671536,370.5,22.0358834102199
40212.4,370.6,22.0040118655828
40212.4044540852,370.7,21.9789616753985
40212.4089251597,370.8,21.9599616443597
40212.4134119804,370.9,21.9447852546187
40212.4179133042,371,21.9312241494214
40212.4224278879,371.1,21.9192723796964
40212.4269544884,371.2,21.90892471324
40212.4314918627,371.3,21.9001766202382
40212.4360387675,371.4,21.8930242857721
40212.4405939599,371.5,21.8874645881787
40212.4451561965,371.6,21.8834951043752
40212.4497242344,371.7,21.8811141037292
40212.4542968305,371.8,21.8803205531424
40212.4588727415,371.9,21.8811141037292
40212.4634507243,372,21.8834951043752
40212.4680295359,372.1,21.8874645881787
40212.4726079332,372.2,21.8930242875158
40212.4771846729,372.3,21.900176621983
40212.481758512,372.4,21.90892471324
40212.4863282074,372.5,21.9192723831922
40212.490892516,372.6,21.9312241529209
40212.4954501945,372.7,21.9447852581226
40212.5,372.8,21.9599616478684
40212.5045498055,372.9,21.9789616789133
40212.509107484,373,22.0040118691056
40212.5136717926,373.1,22.0358834137529
40212.518241488,373.2,22.0748072878662
40212.5228153271,373.3,22.1200134331403
40212.5273920668,373.4,22.170730004071
40212.5319704641,373.5,22.2261791046141
40212.5365492757,373.6,22.2855730049742
40212.5411272586,373.7,22.3481109019393
40212.5457031696,373.8,22.4129762025306
40212.5502757656,373.9,22.4793343589693
40212.5548438035,374,22.546331300249
40212.5594060401,374.1,22.6130924567681
40212.5639612325,374.2,22.6787224575478
40212.5685081373,374.3,22.7423055331797
40212.5730455116,374.4,22.8029066291355
40212.5775721121,374.5,22.8595733273074
40212.5820866958,374.6,22.9113385834107
40212.5865880196,374.7,22.9572242788846
40212.5910748403,374.8,22.9962456646472
40212.5955459148,374.9,23.0274166499367
40212.6,375,23.0497559404279
40212.6044328464,375.1,23.0614945229492
40212.6088425054,375.2,23.0614945229492
40212.6132311854,375.3,23.0497559404279
40212.6176010947,375.4,23.0262631439212
40212.6219544416,375.5,22.9918638600128
40212.6262934344,375.6,22.9478919462854
40212.6306202814,375.7,22.8956880696852
40212.634937191,375.8,22.8365896101021
40212.6392463715,375.9,22.7719221388542
40212.6435500312,376,22.7029924682707
40212.6478503785,376.1,22.6310833183806
40212.6521496215,376.2,22.5574494867868
40212.6564499688,376.3,22.4833155003545
40212.6607536285,376.4,22.4098746585279
40212.665062809,376.5,22.3382893919455
40212.6693797186,376.6,22.2696928177414
40212.6737065656,376.7,22.2051914586936
40212.6780455584,376.8,22.1458690227728
40212.6823989053,376.9,22.0927911947165
40212.6867688146,377,22.0470114039446
40212.6911574946,377.1,22.0095775550133
40212.6955671536,377.2,21.9815397375739
40212.7,377.3,21.9639589234609
40212.7044584361,377.4,21.9579635538741
40212.7089417346,377.5,21.9639589234609
40212.7134474093,377.6,21.9815397375739
40212.7179729739,377.7,22.0095775550133
40212.7225159423,377.8,22.0470114039446
40212.727073828,377.9,22.0927911947165
40212.731644145,378,22.1458690227728
40212.7362244069,378.1,22.2051914586936
40212.7408121275,378.2,22.2696928177414
40212.7454048206,378.3,22.3382893919455
40212.75,378.4,22.4098746585279
40212.7545951794,378.5,22.4833155003545
40212.7591878725,378.6,22.5574494867868
40212.7637755931,378.7,22.6310833183806
40212.768355855,378.8,22.7029924682707
40212.772926172,378.9,22.7719221388542
40212.7774840577,379,22.8365896119993
40212.7820270261,379.1,22.8956880715922
40212.7865525907,379.2,22.9478919482012
40212.7910582654,379.3,22.991863861936
40212.7955415639,379.4,23.0262631458501
40212.8,379.5,23.0497559404279
40212.8044328464,379.6,23.0614945229492
40212.8088425054,379.7,23.0614945229492
40212.8132311854,379.8,23.0497559404279
40212.8176010947,379.9,23.0274166499367
40212.8219544416,380,22.9962456646472
40212.8262934344,380.1,22.9572242788846
40212.8306202814,380.2,22.9113385834107
40212.834937191,380.3,22.8595733273074
40212.8392463715,380.4,22.8029066272438
40212.8435500312,380.5,22.7423055312981
40212.8478503785,380.6,22.6787224575478
40212.8521496215,380.7,22.6130924549079
40212.8564499688,380.8,22.5463312983997
40212.8607536285,380.9,22.4793343571309
40212.865062809,381,22.412976197048
40212.8693797186,381.1,22.3481108983054
40212.8737065656,381.2,22.2855730013606
40212.8780455584,381.3,22.2261791010198
40212.8823989053,381.4,22.1707300004946
40212.8867688146,381.5,22.1200134295802
40212.8911574946,381.6,22.0748072860934
40212.8955671536,381.7,22.0358834102199
40212.9,381.8,22.0040118655828
40212.9044540852,381.9,21.9789616753985
40212.9089251597,382,21.9599616443597
40212.9134119804,382.1,21.9437968884251
40212.9179133042,382.2,21.9274640704406
40212.9224278879,382.3,21.911245532117
40212.9269544884,382.4,21.895421952271
40212.9314918627,382.5,21.8802724098228
40212.9360387675,382.6,21.8660745335688
40212.9405939599,382.7,21.8531047080914
40212.9451561965,382.8,21.8416383438381
40212.9497242344,382.9,21.8319502368922
40212.9542968305,383,21.8243149817355
40212.9588727415,383.1,21.8190074442569
40212.9634507243,383.2,21.8163033407363
40212.9680295359,383.3,21.8164798408836
40212.9726079332,383.4,21.819816276537
40212.9771846729,383.5,21.8265949153027
40212.981758512,383.6,21.837101807746
40212.9863282074,383.7,21.8516277297777
40212.990892516,383.8,21.8704692013114
40212.9954501945,383.9,21.8939296084776
40213,384,21.9223204197948
40213.0045539104,384.1,21.9591497076177
40213.0091231218,384.2,22.0077982487121
40213.0137052184,384.3,22.0676643972743
40213.0182977841,384.4,22.1374591728826
40213.0228984029,384.5,22.2162993006654
40213.027504659,384.6,22.3032963884099
40213.0321141364,384.7,22.3975494133109
40213.0367244191,384.8,22.498137851913
40213.0413330911,384.9,22.6041154223426
40213.0459377366,385,22.714504522811
40213.0505359395,385.1,22.8282913480167
40213.0551252839,385.2,22.9444217741301
40213.0597033538,385.3,23.0617981118335
40213.0642677334,385.4,23.1792767779306
40213.0688160065,385.5,23.2956670539037
40213.0733457573,385.6,23.4097310024984
40213.0778545699,385.7,23.5201846990918
40213.0823400282,385.8,23.6257008921519
40213.0867997163,385.9,23.7249132117393
40213.0912312183,386,23.8164220411098
40213.0956321182,386.1,23.8988021132497
40213.1,386.2,23.9706119009136
40213.1043355617,386.3,24.031303911409
40213.1086423888,386.4,24.0811900842629
40213.1129223971,386.5,24.1201338612478
40213.1171775022,386.6,24.1480280527796
40213.1214096197,386.7,24.1692708270816
40213.1256206652,386.8,24.1883092219088
40213.1298125544,386.9,24.205132734133
40213.1339872028,387,24.2197320497951
40213.1381465262,387.1,24.2320990803518
40213.1422924402,387.2,24.2422269589499
40213.1464268604,387.3,24.2501100520552
40213.1505517024,387.4,24.2557439736862
40213.1546688819,387.5,24.2591255829598
40213.1587803144,387.6,24.2602529948788
40213.1628879158,387.7,24.2591255829598
40213.1669936014,387.8,24.2557439736862
40213.1710992871,387.9,24.2501100520552
40213.1752068884,388,24.2422269610879
40213.179318321,388.1,24.232099082488
40213.1834355004,388.2,24.2197320519291
40213.1875603425,388.3,24.2051327362644
40213.1916947626,388.4,24.1883092261658
40213.1958406766,388.5,24.1692708292067
40213.2,388.6,24.1480280570224
40213.2041593234,388.7,24.1201338654808
40213.2083052374,388.8,24.0811900884823
40213.2124396576,388.9,24.0313039156108
40213.2165644996,389,23.9706119050943
40213.220681679,389.1,23.8975596618307
40213.2247931116,389.2,23.8117221387662
40213.2289007129,389.3,23.7149464330367
40213.2330063986,389.4,23.6090595701486
40213.2371120843,389.5,23.4958540984351
40213.2412196856,389.6,23.3770766516526
40213.2453311181,389.7,23.2544193348068
40213.2494482976,389.8,23.1295138001241
40213.2535731396,389.9,23.0039278431332
40213.2577075598,390,22.8791642657081
40213.2618534738,390.1,22.7566618357505
40213.2660127972,390.2,22.6377980682398
40213.2701874456,390.3,22.5238936655881
40213.2743793348,390.4,22.4162184125241
40213.2785903803,390.5,22.3159984009309
40213.2828224978,390.6,22.2244244011763
40213.2870776029,390.7,22.1426614037198
40213.2913576112,390.8,22.0718591960771
40213.2956644383,390.9,22.0131640453714
40213.3,391,21.9677315265558
40213.3043722327,391.1,21.9381894013936
40213.3087853566,391.2,21.926303999055
40213.3132357126,391.3,21.9326496209417
40213.3177196416,391.4,21.9565588544415
40213.3222334845,391.5,21.9961412416858
40213.3267735822,391.6,22.0495510851484
40213.3313362757,391.7,22.114961967149
40213.335917906,391.8,22.1905445364422
40213.3405148138,391.9,22.2744472751381
40213.3451233402,392,22.3647801938245
40213.3497398261,392.1,22.4596014514013
40213.3543606123,392.2,22.5569070351054
40213.3589820399,392.3,22.6546237735566
40213.3636004498,392.4,22.7506059013438
40213.3682121828,392.5,22.8426355567461
40213.3728135798,392.6,22.9284275987867
40213.3774009819,392.7,23.005638993962
40213.38197073,392.8,23.0718831531535
40213.3865191649,392.9,23.12474933754
40213.3910426276,393,23.1618272113207
40213.395537459,393.1,23.180736386262
40213.4,393.2,23.1791605769992
40213.4044239655,393.3,23.1541817506019
40213.4088085965,393.4,23.1045123837375
40213.4131585234,393.5,23.0304697626843
40213.4174783767,393.6,22.9170778001693
40213.4217727867,393.7,22.7550969082064
40213.4260463837,393.8,22.5536962657564
40213.4303037983,393.9,22.3219684448711
40213.4345496606,394,22.0686750022864
40213.4387886013,394.1,21.8020673314684
40213.4430252505,394.2,21.5297783836919
40213.4472642387,394.3,21.258776497469
40213.4515101964,394.4,20.9953706831101
40213.4557677538,394.5,20.7452564378851
40213.4600415413,394.6,20.5135923372054
40213.4643361895,394.7,20.3050995440265
40213.4686563285,394.8,20.124178626453
40213.4730065888,394.9,19.9750405523389
40213.4773916009,395,19.861851226591
40213.481815995,395.1,19.7888915360204
40213.4862844016,395.2,19.7607377650729
40213.490801451,395.3,19.7824705411046
40213.4953717737,395.4,19.8599248965414
40213.5,395.5,20.0000000017462
40213.5047495383,395.6,20.2112984182831
40213.5096651832,395.7,20.4957453662648
40213.5147236443,395.8,20.8519814078006
40213.5199016312,395.9,21.279441198127
40213.5251758536,396,21.7781413659967
40213.5305230212,396.1,22.3484709172372
40213.5359198435,396.2,22.9909656763282
40213.5413430302,396.3,23.70604867978
40213.5467692909,396.4,24.4937179535659
40213.5521753352,396.5,25.3531627315394
40213.5575378729,396.6,26.2822897760634
40213.5628336135,396.7,27.2771443356744
40213.5680392667,396.8,28.3312176069005
40213.573131542,396.9,29.4346469176061
40213.5780871492,397,30.5733392907902
40213.5828827979,397.1,31.728086408066
40213.5874951977,397.2,32.8737903279449
40213.5919010582,397.3,33.978980690217
40213.5960770891,397.4,35.0058637718518
40213.6,397.5,35.9111780560768
40213.6037040913,397.6,36.6868211180552
40213.6072464111,397.7,37.3450371107231
40213.6106377908,397.8,37.8713165692884
40213.6138890617,397.9,38.2534836084766
40213.6170110551,398,38.4823705456165
40213.6200146024,398.1,38.5523536329608
40213.6229105349,398.2,38.4616933482704
40213.6257096839,398.3,38.2126413841084
40213.6284228807,398.4,37.8113022740604
40213.6310609568,398.5,37.2672653766497
40213.6336347433,398.6,36.5930476383872
40213.6361550718,398.7,35.8034058869705
40213.6386327734,398.8,34.9145854314142
40213.6410786795,398.9,33.9435705440456
40213.6435036214,399,32.8199417474146
40213.6459184306,399.1,31.5189811300957
40213.6483339382,399.2,30.1189421415341
40213.6507609757,399.3,28.6847198796681
40213.6532103743,399.4,27.266339516164
40213.6556929655,399.5,25.89982175045
40213.6582195805,399.6,24.6092995921387
40213.6608010506,399.7,23.4095466414221
40213.6634482073,399.8,22.3084072055674
40213.6661718817,399.9,21.3088832022712
40213.6689829054,400,20.4108053879159
40213.6718921095,400.1,19.6121110587031
40213.6749103255,400.2,18.9097921159984
40213.6780483846,400.3,18.3005885707506
40213.6813171182,400.4,17.7814989942969
40213.6847273576,400.5,17.3501704993149
40213.6882899341,400.6,16.9848550621531
40213.6920156792,400.7,16.6625742116239
40213.695915424,400.8,16.3802733507736
40213.7,400.9,16.1354468428385
40213.7044421817,401,15.9466365728695
40213.7093722583,401.1,15.826001027779
40213.7147373328,401.2,15.7634986609063
40213.7204845082,401.3,15.7507403955109
40213.7265608877,401.4,15.7804298424472
40213.7329135742,401.5,15.8459356704662
40213.7394896708,401.6,15.9409541643147
40213.7462362806,401.7,16.0592368887582
40213.7531005066,401.8,16.1943699953245
40213.7600294519,401.9,16.3396003960882
40213.7669702196,402,16.4877107860318
40213.7738699126,402.1,16.6309508878351
40213.7806756341,402.2,16.7610360677433
40213.7873344872,402.3,16.8660989734845
40213.7937935748,402.4,16.9354272482049
40213.8,402.5,16.9623036936568
40213.8060418957,402.6,16.9607775115367
40213.8120451521,402.7,16.9507152016697
40213.8180135085,402.8,16.9344681795176
40213.8239507043,402.9,16.9143875650193
40213.8298604786,403,16.8928103741999
40213.8357465709,403.1,16.8720522165458
40213.8416127202,403.2,16.8544064244777
40213.8474626661,403.3,16.8421494547106
40213.8533001476,403.4,16.8375524422069
40213.8591289042,403.5,16.8428988769575
40213.864952675,403.6,16.860508550541
40213.8707751994,403.7,16.8927681471778
40213.8766002167,403.8,16.9421691864692
40213.8824314661,403.9,17.011354431629
40213.8882726869,404,17.1021304367983
40213.8941276185,404.1,17.2140879807058
40213.9,404.2,17.3467700325163
40213.9059155534,404.3,17.503176202065
40213.9118892077,404.4,17.6849680135262
40213.9179085127,404.5,17.8897034651055
40213.9239610181,404.6,18.1148089891709
40213.9300342738,404.7,18.3574974196128
40213.9361158297,404.8,18.6146894288911
40213.9421932355,404.9,18.8829395233794
40213.9482540411,405,19.1583688779627
40213.9542857962,405.1,19.4366085782469
40213.9602760507,405.2,19.7127581807587
40213.9662123545,405.3,19.9813656778601
40213.9720822572,405.4,20.2364359745515
40213.9778733088,405.5,20.4714754628537
40213.9835730591,405.6,20.6795798526839
40213.9891690578,405.7,20.8535710157661
40213.9946488549,405.8,20.9861856374906
40214,405.9,21.070314036156
40214.0052171815,406,21.100870728219
40214.0103115256,406.1,21.0829302316891
40214.0152952392,406.2,21.0249877314614
40214.0201805289,406.3,20.9314160140737
40214.0249796017,406.4,20.8068377619817
40214.0297046642,406.5,20.6559877626047
40214.0343679234,406.6,20.483592852787
40214.0389815859,406.7,20.2942728159739
40214.0435578586,406.8,20.0924634185235
40214.0481089484,406.9,19.8823612143212
40214.0526470618,407,19.6678885407318
40214.0571844059,407.1,19.4526764642573
40214.0617331874,407.2,19.2400629545897
40214.066305613,407.3,19.0331036060396
40214.0709138896,407.4,18.8345923592829
40214.0755702239,407.5,18.6470899498129
40214.0802868228,407.6,18.4729583112248
40214.0850758931,407.7,18.3143994967665
40214.0899496415,407.8,18.1734982734549
40214.0949202749,407.9,18.048166644845
40214.1,408,17.936346027839
40214.1051749995,408.1,17.8359190827752
40214.1104201461,408.2,17.7431151949092
40214.1157306818,408.3,17.6575115129607
40214.1211018487,408.4,17.5787129043189
40214.1265288889,408.5,17.5063491217976
40214.1320070443,408.6,17.4400722774175
40214.137531557,408.7,17.3795545632656
40214.1430976691,408.8,17.3244861954928
40214.1487006225,408.9,17.2745735570184
40214.1543356593,409,17.2295375223775
40214.1599980215,409.1,17.1891119231087
40214.1656829512,409.2,17.153042162686
40214.1713856904,409.3,17.1210839476162
40214.1771014811,409.4,17.0930021337194
40214.1828255654,409.5,17.0685696646655
40214.1885531853,409.6,17.0460597298971
40214.1942795828,409.7,17.0234319696954
40214.2,409.8,17.000000000804
40214.2057348545,409.9,16.9787131666521
40214.2115054313,410,16.9626172104353
40214.2173082734,410.1,16.9511860723219
40214.2231399237,410.2,16.9439046914979
40214.2289969254,410.3,16.9402663468916
40214.2348758213,410.4,16.9397703297177
40214.2407731546,410.5,16.9419199458906
40214.2466854681,410.6,16.9462208142939
40214.252609305,410.7,16.9521794712242
40214.2585412082,410.8,16.9593022492102
40214.2644777207,410.9,16.9670944610418
40214.2704153856,411,16.9750598574406
40214.2763507458,411.1,16.9827003849221
40214.2822803443,411.2,16.9895162190286
40214.2882007242,411.3,16.9980112406071
40214.2941084284,411.4,17.0099475917358
40214.3,411.5,17.02370814499
40214.3058823529,411.6,17.0391728076627
40214.3117647059,411.7,17.0565568860635
40214.3176470588,411.8,17.0747346535251
40214.3235294118,411.9,17.0925712978997
40214.3294117647,412,17.1089226041417
40214.3352941176,412.1,17.1226361498333
40214.3411764706,412.2,17.1325540574082
40214.3470588235,412.3,17.13751732099
40214.3529411765,412.4,17.136371697167
40214.3588235294,412.5,17.1279751339737
40214.3647058824,412.6,17.1112066706849
40214.3705882353,412.7,17.0849766831792
40214.3764705882,412.8,17.0482383388954
40214.3823529412,412.9,16.9999999987012
40214.3882352941,413,16.9383137505829
40214.3941176471,413.1,16.8631218384284
40214.4,413.2,16.7763215447772
40214.4058615476,413.3,16.6769019288838
40214.411686686,413.4,16.5646793900075
40214.4174832171,413.5,16.4427190339337
40214.4232589429,413.6,16.3139696585087
40214.4290216654,413.7,16.1812377911284
40214.4347791865,413.8,16.04717258944
40214.4405393084,413.9,15.9142604086341
40214.4463098328,414,15.7848277159475
40214.4520985619,414.1,15.6610510755924
40214.4579132976,414.2,15.5449730254472
40214.463761842,414.3,15.4385228518016
40214.4696519969,414.4,15.3435415385015
40214.4755915644,414.5,15.2619660605289
40214.4815883465,414.6,15.1938597857777
40214.4876501451,414.7,15.1382757426244
40214.4937847623,414.8,15.0943511067296
40214.5,414.9,15.0612943084336
40214.5063108021,415,15.039181452124
40214.5127196485,415.1,15.0267263292845
40214.5192156454,415.2,15.0211823664169
40214.525787899,415.3,15.0198360416104
40214.5324255155,415.4,15.0199868094781
40214.539117601,415.5,15.0189368442564
40214.5458532619,415.6,15.0139905162217
40214.5526216041,415.7,15.0024635211273
40214.559411734,415.8,14.9817015981772
40214.5662127577,415.9,14.9491084958418
40214.5730137814,416,14.8965944781561
40214.5798039113,416.1,14.8201692253747
40214.5865722536,416.2,14.7235245156486
40214.5933079144,416.3,14.6103710081915
40214.6,416.4,14.4843530809826
40214.6066362799,416.5,14.3488450500498
40214.6132204682,416.6,14.2086615848082
40214.6197655877,416.7,14.0692116380483
40214.6262846615,416.8,13.935499175642
40214.6327907123,416.9,13.8121553386349
40214.6392967632,417,13.7035014605754
40214.645815837,417.1,13.6136374327275
40214.6523609565,417.2,13.5465521382805
40214.6589451448,417.3,13.4989038194004
40214.6655814247,417.4,13.4648656679836
40214.6722828191,417.5,13.4447471537381
40214.6790623509,417.6,13.4389366134991
40214.6859330431,417.7,13.4479101094977
40214.6929079185,417.8,13.4722419774268
40214.7,417.9,13.5126174083185
40214.7072726554,418,13.5744843812354
40214.7147551369,418.1,13.6604761775058
40214.7224092944,418.2,13.7671911376064
40214.7301969776,418.3,13.8911896185225
40214.7380800364,418.4,14.0288873402231
40214.7460203204,418.5,14.1764636620091
40214.7539796796,418.6,14.3297859325042
40214.7619199636,418.7,14.4843530809826
40214.7698030224,418.8,14.639766633006
40214.7775907056,418.9,14.7954328556992
40214.7852448631,419,14.9459302670026
40214.7927273446,419.1,15.0854099004171
40214.8,419.2,15.2076478100668
40214.8071053234,419.3,15.3156024054278
40214.8141161408,419.4,15.4161363657975
40214.8210398003,419.5,15.5086608523527
40214.8278836496,419.6,15.5925945441987
40214.8346550366,419.7,15.6673688949478
40214.841361309,419.8,15.7324336368778
40214.8480098148,419.9,15.7872624737654
40214.8546079017,420,15.8313588808997
40214.8611629176,420.1,15.864261903768
40214.8676822103,420.2,15.885551866149
40214.8741731276,420.3,15.8948558575525
40214.8806430174,420.4,15.8917447427865
40214.8870992275,420.5,15.8776034812553
40214.8935491058,420.6,15.8548406404258
40214.9,420.7,15.8258715634039
40214.9064172219,420.8,15.7878554165147
40214.9127675551,420.9,15.7382145687263
40214.919060555,421,15.6797389087835
40214.9253057772,421.1,15.6151766598186
40214.9315127773,421.2,15.5472093421184
40214.9376911108,421.3,15.4784364746925
40214.9438503332,421.4,15.41136946278
40214.95,421.5,15.3484339493319
40214.9561496668,421.6,15.291979916563
40214.9623088892,421.7,15.2442988920481
40214.9684872227,421.8,15.2076478117496
40214.9746942228,421.9,15.184881633899
40214.980939445,422,15.1768797342745
40214.9872324449,422.1,15.1829938327324
40214.9935827781,422.2,15.2026548804997
40215,422.3,15.235362513344
40215.0064945228,422.4,15.2807758018312
40215.0130628216,422.5,15.3369687285538
40215.0196935462,422.6,15.4010778214193
40215.0263753463,422.7,15.4701701032135
40215.033096872,422.8,15.5412171599315
40215.0398467731,422.9,15.6110803049092
40215.0466136993,423,15.6765078489165
40215.0533863007,423.1,15.7341456395149
40215.0601532269,423.2,15.7805619617284
40215.066903128,423.3,15.8122876431257
40215.0736246537,423.4,15.8258715634039
40215.0803064538,423.5,15.8164664406116
40215.0869371784,423.6,15.782453219615
40215.0935054772,423.7,15.7254318077129
40215.1,423.8,15.6471712169189
40215.1064041727,423.9,15.5489322147004
40215.1127188381,424,15.4341663121521
40215.1189587712,424.1,15.3079046443881
40215.1251387475,424.2,15.174951797334
40215.131273542,424.3,15.0398356305559
40215.1373779299,424.4,14.9067872177692
40215.1434666866,424.5,14.7797467022142
40215.1495545873,424.6,14.6623908177968
40215.155656407,424.7,14.5581783364421
40215.1617869212,424.8,14.4704105934623
40215.1679609049,424.9,14.3979774448925
40215.1741931334,425,14.3379817337303
40215.180498382,425.1,14.2909970892993
40215.1868914258,425.2,14.2576438858581
40215.1933870401,425.3,14.238602233837
40215.2,425.4,14.2346263785689
40215.2067569482,425.5,14.2477653644729
40215.2136601898,425.6,14.2777168728574
40215.2206879943,425.7,14.3218280062253
40215.2278186307,425.8,14.3774731514835
40215.2350303686,425.9,14.4420051486324
40215.242301477,426,14.5127159216533
40215.2496102253,426.1,14.586806563846
40215.2569348827,426.2,14.6613673475552
40215.2642537187,426.3,14.7333686085602
40215.2715450023,426.4,14.8048048426492
40215.278787003,426.5,14.8772479966824
40215.28595799,426.6,14.9468343651335
40215.2930362326,426.7,15.0095578324
40215.3,426.8,15.0612943067831
40215.3068693042,426.9,15.102607985335
40215.3136827797,427,15.1362576567035
40215.3204466297,427.1,15.1613554595782
40215.3271670573,427.2,15.1770300949235
40215.3338502658,427.3,15.1824368417978
40215.3405024584,427.4,15.176768287611
40215.3471298382,427.5,15.1592655805052
40215.3537386084,427.6,15.1292299439659
40215.3603349722,427.7,15.0860341917829
40215.3669251329,427.8,15.0291339269853
40215.3735152936,427.9,14.9567139680566
40215.3801116574,428,14.8694909921797
40215.3867204276,428.1,14.7707498210049
40215.3933478074,428.2,14.6636846210945
40215.4,428.3,14.5513598040364
40215.4066362799,428.4,14.4317964242116
40215.4132204682,428.5,14.3036417300644
40215.4197655877,428.6,14.1706248279948
40215.4262846615,428.7,14.036239656025
40215.4327907124,428.8,13.9037351825794
40215.4392967632,428.9,13.7761220216221
40215.445815837,429,13.6561925711678
40215.4523609565,429.1,13.5465521382805
40215.4589451448,429.2,13.445634600969
40215.4655814247,429.3,13.3508504785812
40215.4722828191,429.4,13.2631180363095
40215.4790623509,429.5,13.1833177399039
40215.4859330431,429.6,13.1123040011218
40215.4929079185,429.7,13.0509177665313
40215.5,429.8,13.0000000001892
40215.5072345052,429.9,12.9614304581905
40215.5146152528,430,12.9353123551128
40215.5221231678,430.1,12.9199042258538
40215.5297391751,430.2,12.9135391802891
40215.5374441995,430.3,12.9145995856576
40215.545219166,430.4,12.9214964674722
40215.5530449994,430.5,12.9345058488924
40215.5609026247,430.6,12.9533032751323
40215.5687729667,430.7,12.9754005789237
40215.5766369503,430.8,12.9982837404648
40215.5844755005,430.9,13.0194048398448
40215.5922695421,431,13.0361838581442
40215.6,431.1,13.0460206445328
40215.6076923077,431.2,13.0501061843235
40215.6153846154,431.3,13.0507349555133
40215.6230769231,431.4,13.0469632344852
40215.6307692308,431.5,13.0378572350204
40215.6384615385,431.6,13.0225000853579
40215.6461538462,431.7,13.0000000001892
40215.6538461539,431.8,12.9671571666147
40215.6615384615,431.9,12.9230207040949
40215.6692307692,432,12.8700929296472
40215.6769230769,432.1,12.8108427103488
40215.6846153846,432.2,12.747677804278
40215.6923076923,432.3,12.6829268297454
40215.7,432.4,12.6188303279107
40215.7076701566,432.5,12.5557938878848
40215.7153033947,432.6,12.4947832147135
40215.7229107899,432.7,12.4387260143826
40215.7305034176,432.8,12.3904515522085
40215.7380923536,432.9,12.3527210966892
40215.7456886732,433,12.3251790699312
40215.753303452,433.1,12.3055812674435
40215.7609477657,433.2,12.2938524731353
40215.7686326897,433.3,12.289947842101
40215.7763692996,433.4,12.2938524731353
40215.7841686709,433.5,12.3055812674435
40215.7920418792,433.6,12.3251790688259
40215.8,433.7,12.3527210955789
40215.8080819647,433.8,12.39045155165
40215.8163010396,433.9,12.4387260132569
